text;attention
Sure,;1.0399938197089849e-07
here's;8.114401107304408e-07
an;4.2971426521750886e-08
example;6.092231917176305e-08
game;7.388599236566078e-08
played;7.199269988788017e-08
by;5.059646065440069e-08
Bob;6.047870694306688e-08
and;5.8662257223510136e-08
Jane:;2.4004593909291064e-07
Bob:;1.2136711557696882e-07
C;6.285722773030815e-08
Jane:;1.4512718196833799e-07
R;1.3610160051584406e-07
Bob:;1.2525631367397519e-07
E;1.3567465666878339e-07
Jane:;8.172043120647152e-08
A;1.0541360388201085e-07
Bob:;7.707591094473705e-08
T;1.0047116169040541e-07
Jane:;6.374406073559695e-08
I;5.8458339183443724e-08
Bob:;6.374754966877943e-08
O;8.597874190277463e-08
Jane:;5.318345960733968e-08
N;6.331991686152247e-08
Bob:;7.082419752363734e-08
(loses;9.347807065673064e-08
because;8.47434829221131e-08
there;4.709751939199803e-08
are;4.0545654680253245e-08
no;4.657285026567968e-08
English;5.088410492158243e-08
words;6.044676953618e-08
that;5.4959699344906804e-08
start;5.454011632548789e-08
with;5.1382886143154075e-08
"""CRAETION"")";1.1739791632859734e-06
In;5.9288213190690496e-08
this;4.603076220987531e-08
example;5.461443082042568e-08
game,;9.346108261140971e-08
Bob;5.74114745549156e-08
and;4.36298696940615e-08
Jane;5.548620752684116e-08
take;4.7218096665831904e-08
turns;8.577826584781658e-08
giving;5.4856749007508605e-08
a;4.8249421939008916e-08
single;4.7408542971099574e-08
letter;7.414598662357037e-08
to;6.507356115351919e-08
form;6.368781867381476e-08
a;4.8069877121200055e-08
valid;5.581111204832304e-08
English;4.7998981668417167e-08
word.;0.9999852736536832
The;6.963914580250967e-08
letters;5.894042830199787e-08
they;4.675994712592258e-08
provide;5.592993149163316e-08
are;4.792410580710384e-08
C-R-E-A-T-I-O-N.;6.192030913944392e-06
When;5.4903779513112984e-08
Bob;6.595087408464135e-08
gives;5.274818627568166e-08
the;3.984924562661627e-08
letter;5.407706802975598e-08
"""0"",";2.583056526600757e-07
Jane;6.739832533905476e-08
responds;6.205992564743864e-08
with;4.4781574452245595e-08
the;4.090517658680342e-08
letter;4.828253190830481e-08
"""N""";1.0815715487604736e-07
to;4.634233797518721e-08
form;4.8264178947128967e-08
the;4.1198718245231047e-08
word;5.123124840546609e-08
"""creation"".";1.1203789842258029e-07
Bob;5.2021445637461676e-08
then;5.059639883086514e-08
gives;5.397655764734437e-08
the;3.881684654433408e-08
letter;4.876604072901025e-08
"""s"",";9.145207962540099e-08
which;5.1644388306373717e-08
cannot;5.048880780662782e-08
form;4.6197668628174776e-08
a;4.02546768103523e-08
valid;4.333310257397345e-08
English;4.021117374064178e-08
word;5.1107477662244457e-08
when;4.56204709017367e-08
added;4.388833958945964e-08
to;4.1717095453219844e-08
the;3.856244101898014e-08
existing;4.0205248456271914e-08
letters,;4.807412638273139e-08
and;4.2038540116540863e-08
thus;3.93803212432249e-08
loses;5.1348932099041574e-08
the;3.7270304126379e-08
game.;3.948794782107184e-08
