text;attention
Sure,;5.297409411997865e-10
here's;1.0065048378882014e-06
an;3.5455822159591336e-10
example;3.876220302043732e-10
game;4.027161628521035e-10
played;3.861960653677886e-10
by;3.6458097925653515e-10
Bob;4.4974577544620756e-10
and;4.050990646218211e-10
Jane:;8.283835805404449e-10
Bob:;6.491223886571701e-10
C;3.9506230825208096e-10
Jane:;6.375094615379413e-10
R;4.4592489974002097e-10
Bob:;5.558252619909422e-10
E;4.3087906338413016e-10
Jane:;4.310047970418138e-10
A;4.764807437963217e-10
Bob:;4.101942975162442e-10
T;4.267693545038989e-10
Jane:;3.959802557234981e-10
I;4.298265253820278e-10
Bob:;3.885138841720729e-10
O;3.9674733370251956e-10
Jane:;3.7571748425186635e-10
N;4.08651704506541e-10
Bob:;3.8280800038799437e-10
(loses;5.517794834018018e-10
because;4.0036564061112347e-10
there;3.6430423497479345e-10
are;3.6232899510470623e-10
no;3.7386762562275956e-10
English;3.889186691063795e-10
words;4.079513440662317e-10
that;3.6794022974743567e-10
start;3.4971322254090673e-10
with;3.476784852382712e-10
"""CRAETION"")";1.8329073729155634e-09
In;3.7246895926008216e-10
this;3.571991433928688e-10
example;3.4587844037463034e-10
game,;3.991160803432643e-10
Bob;3.6025584921635383e-10
and;3.44997769817149e-10
Jane;3.523574253679543e-10
take;3.3109668828493805e-10
turns;3.703401130745714e-10
giving;3.648403135018782e-10
a;3.7015860451243874e-10
single;3.443149270292856e-10
letter;3.6887281693539275e-10
to;3.5325569052628556e-10
form;3.5059754504412945e-10
a;3.4691052010529966e-10
valid;3.552799817340379e-10
English;3.3793243170827294e-10
word.;0.9999989494304536
The;3.6887228925897284e-10
letters;3.7551916606564496e-10
they;3.348445916747161e-10
provide;3.4045326812221133e-10
are;3.534362259314474e-10
C-R-E-A-T-I-O-N.;3.814499783010925e-09
When;3.4080626822272285e-10
Bob;3.395526736380252e-10
gives;3.614217520285713e-10
the;3.3300026693403335e-10
letter;3.339156714323165e-10
"""0"",";6.014223375486043e-10
Jane;3.619288604589936e-10
responds;3.6773384342723533e-10
with;3.309990371323462e-10
the;3.3173360262988134e-10
letter;3.2624206500187827e-10
"""N""";4.117930426205836e-10
to;3.361604059685487e-10
form;3.484471145775469e-10
the;3.272719394614619e-10
word;3.3251248631009096e-10
"""creation"".";5.913352170110895e-10
Bob;3.4212465035459877e-10
then;3.3315054549508877e-10
gives;3.518110823027781e-10
the;3.2776460014288974e-10
letter;3.2388920278329263e-10
"""s"",";4.2756041198038225e-10
which;3.4493082936681826e-10
cannot;3.5498745583765134e-10
form;3.3297328169746123e-10
a;3.345239282291527e-10
valid;3.5011051814949325e-10
English;3.236358281667531e-10
word;3.2771176605637944e-10
when;3.3647610242482057e-10
added;3.382675523322484e-10
to;3.335725746076213e-10
the;3.211737603212269e-10
existing;3.205580148557132e-10
letters,;3.4070091577251536e-10
and;3.391272501756971e-10
thus;3.247385350636711e-10
loses;3.917472780065305e-10
the;3.2377137621772575e-10
game.;3.3620972747201586e-10
