text;attention
Sure,;1.411013063137613e-07
here's;5.729114637746912e-07
an;4.413926012133657e-08
example;6.604428853965174e-08
game;7.630857669363117e-08
played;7.646130813754693e-08
by;5.6575418144797486e-08
Bob;7.290888388690862e-08
and;6.697483628184299e-08
Jane:;2.8528165367778617e-07
Bob:;1.4143569568602273e-07
C;6.260911738630848e-08
Jane:;2.9051601155990886e-07
R;1.1938801865401208e-07
Bob:;1.3761698916350353e-07
E;9.421646815942803e-08
Jane:;1.0664440907192207e-07
A;9.847864806474818e-08
Bob:;7.773390876476756e-08
T;8.081109568466357e-08
Jane:;7.793282260645958e-08
I;6.394296955501067e-08
Bob:;6.75128956502108e-08
O;7.92402127259702e-08
Jane:;5.946255492460446e-08
N;6.446676323645669e-08
Bob:;6.422811111636915e-08
(loses;1.0339662153672957e-07
because;9.411194427225276e-08
there;5.108000443763227e-08
are;4.31456751491077e-08
no;5.161438059890342e-08
English;6.078929331278823e-08
words;7.856246982272632e-08
that;6.245691487231474e-08
start;5.497943286447318e-08
with;5.560210927749795e-08
"""CRAETION"")";1.3699005667691484e-06
In;7.965768155499647e-08
this;5.454304655696387e-08
example;6.829885376298812e-08
game,;1.2717466315524242e-07
Bob;5.4889628836508236e-08
and;4.734079302881993e-08
Jane;5.024287488516144e-08
take;5.1713076820817396e-08
turns;9.559051042471362e-08
giving;5.712626895034474e-08
a;4.401036399853819e-08
single;5.181113567222764e-08
letter;8.458746095498602e-08
to;7.275642658497818e-08
form;6.839912914681304e-08
a;4.8221343746108124e-08
valid;6.79546031216548e-08
English;5.831079407112621e-08
word.;0.9999836554913811
The;1.1993345595304428e-07
letters;6.479778243153813e-08
they;4.66551025608519e-08
provide;5.997466689812047e-08
are;5.900707600686648e-08
C-R-E-A-T-I-O-N.;7.389020838231818e-06
When;5.5605526264923275e-08
Bob;5.131692317571046e-08
gives;5.514643764718722e-08
the;4.2127291266674434e-08
letter;5.6677913188482415e-08
"""0"",";1.769213864869819e-07
Jane;5.417936520884838e-08
responds;7.31113224090312e-08
with;5.006187657019658e-08
the;4.28112167643412e-08
letter;4.816932551884068e-08
"""N""";8.288037235651292e-08
to;4.8571074396031104e-08
form;5.178940250215007e-08
the;4.164446646283708e-08
word;5.251001413565619e-08
"""creation"".";1.32259624636531e-07
Bob;4.862244835935879e-08
then;5.1292000604755736e-08
gives;5.3048255653922106e-08
the;4.147564801189429e-08
letter;4.4075257188815365e-08
"""s"",";8.215415259156595e-08
which;4.94791276044356e-08
cannot;6.078653059084109e-08
form;5.262583467797254e-08
a;4.294474507673778e-08
valid;4.4443091242473606e-08
English;4.1669686148764053e-08
word;4.761762314096451e-08
when;4.856040292378866e-08
added;4.4186027509840395e-08
to;4.301541649990649e-08
the;3.976396661726631e-08
existing;4.2192779882674775e-08
letters,;4.734915243988777e-08
and;4.2314020336733955e-08
thus;4.1159087044040184e-08
loses;4.726714464196221e-08
the;3.917885186761469e-08
game.;4.0903151705146284e-08
