text;attention
Sure,;5.279877532286343e-08
here's;2.4893106887419562e-06
an;2.5158438095434673e-08
example;3.3651425811705064e-08
game;4.890807806748763e-08
played;4.326266865765726e-08
by;3.042675607740222e-08
Bob;4.84335150341658e-08
and;3.596853127220275e-08
Jane:;1.291402654143453e-07
Bob:;7.640157836617323e-08
C;3.9679091681528275e-08
Jane:;7.37145620385383e-08
R;8.118710285101482e-08
Bob:;5.215656651024427e-08
E;5.863471010936244e-08
Jane:;3.525987362975372e-08
A;7.340676437989864e-08
Bob:;3.6086158063928105e-08
T;5.3279732631288837e-08
Jane:;3.0627543791570684e-08
I;4.220354286003949e-08
Bob:;3.446555197509493e-08
O;6.272805768562224e-08
Jane:;3.0570583719385346e-08
N;4.704620385566694e-08
Bob:;3.394625494333239e-08
(loses;9.487538419709452e-08
because;5.815533818466678e-08
there;3.5243496106047724e-08
are;2.813230610534116e-08
no;3.088906326359813e-08
English;3.960824819044746e-08
words;5.745145480017205e-08
that;3.191615907960891e-08
start;3.919638478436838e-08
with;3.6682484673819096e-08
"""CRAETION"")";8.113895830203209e-07
In;3.401974978163678e-08
this;2.845935102691286e-08
example;3.142055549699947e-08
game,;5.821732488169318e-08
Bob;3.9933637577014645e-08
and;2.7139622121538536e-08
Jane;3.340697485156499e-08
take;2.6366381914594262e-08
turns;4.0277515384426935e-08
giving;2.8873977314538734e-08
a;2.6049888370404747e-08
single;2.6869894133227884e-08
letter;4.3970838423065136e-08
to;3.043636410608034e-08
form;3.652211385834327e-08
a;2.631853919005493e-08
valid;3.726639538500182e-08
English;3.015617301761991e-08
word.;0.9999922332517512
The;4.1409563921370333e-08
letters;3.762020360852389e-08
they;2.812855657520508e-08
provide;3.397581586388101e-08
are;2.9435784121275928e-08
C-R-E-A-T-I-O-N.;6.267822125256328e-07
When;3.3326639623296194e-08
Bob;3.517486775326625e-08
gives;3.5221147800008595e-08
the;2.4728320199243548e-08
letter;3.3833666358939704e-08
"""0"",";9.16311214591713e-08
Jane;3.395239739147754e-08
responds;4.147615520610691e-08
with;2.8632592725031276e-08
the;2.4605065216781306e-08
letter;3.1255964417189264e-08
"""N""";4.688253766181154e-08
to;2.699626479723293e-08
form;3.007514168417661e-08
the;2.475931999602778e-08
word;3.110053544267824e-08
"""creation"".";5.3964488710861094e-08
Bob;2.9617086236126525e-08
then;2.992164027798122e-08
gives;3.0095341411633493e-08
the;2.4003010586592484e-08
letter;2.9566409467369857e-08
"""s"",";4.513494279388406e-08
which;2.909726212296011e-08
cannot;3.2834799903791356e-08
form;3.012672543495953e-08
a;2.4617267221954234e-08
valid;2.692410745866803e-08
English;2.507655901390771e-08
word;2.6698419333566266e-08
when;2.7371248738328485e-08
added;2.6579949565130692e-08
to;2.627483917010172e-08
the;2.4293600567501563e-08
existing;2.5978674132023187e-08
letters,;2.7403332931925137e-08
and;2.4879474527789366e-08
thus;2.5117381632801938e-08
loses;3.497037127408444e-08
the;2.2971841365837343e-08
game.;2.452737955696296e-08
