text;attention
Sure,;4.6574970917798105e-12
here's;3.961758734924813e-12
an;2.4262592426342303e-12
example;2.864917775302866e-12
game;3.941533439795882e-12
played;2.814639640362043e-12
by;2.752025733349386e-12
Bob;2.910890208480792e-12
and;2.573440538528262e-12
Jane:;4.2570061952502826e-12
Bob:;3.8937841364997605e-12
C;2.5531532822237272e-12
Jane:;5.334137294406814e-12
R;2.5756460282496707e-12
Bob:;4.247765609801814e-12
E;2.525581783246538e-12
Jane:;3.434911152867794e-12
A;2.519810386435682e-12
Bob:;3.0492867632379485e-12
T;2.446144590351144e-12
Jane:;3.114794777113636e-12
I;2.6261666311151887e-12
Bob:;3.3143634060787605e-12
O;2.4241923270753082e-12
Jane:;3.0136016262123367e-12
N;2.4598497707623636e-12
Bob:;2.873583043082486e-12
(loses;4.292252346869756e-12
because;3.168333550395954e-12
there;2.3821816753881e-12
are;2.3765462199056768e-12
no;2.5250651575172755e-12
English;2.7875325096923157e-12
words;2.8859458376836663e-12
that;2.3977620360429747e-12
start;2.4130867432553215e-12
with;2.608360387605761e-12
"""CRAETION"")";8.282860719913594e-12
In;2.7186814949181355e-12
this;2.367017594002404e-12
example;2.683741855578303e-12
game,;3.1653053197094543e-12
Bob;2.6583659282976114e-12
and;2.3419916287278525e-12
Jane;2.3783073911585814e-12
take;2.5793401512484133e-12
turns;3.1892354619913143e-12
giving;2.6352662875007704e-12
a;2.3608475093375227e-12
single;2.4336592053715686e-12
letter;3.1574615118186397e-12
to;2.734099573133098e-12
form;2.568682597088775e-12
a;2.325211150421604e-12
valid;2.6701129784588823e-12
English;2.5159546712592876e-12
word.;0.9999999996846214
The;2.7741469848314294e-12
letters;2.8351862880926737e-12
they;2.4610511258954005e-12
provide;2.7039400091691908e-12
are;2.578550660101604e-12
C-R-E-A-T-I-O-N.;2.8994751812383732e-11
When;2.516228555335421e-12
Bob;2.4460276238306535e-12
gives;2.673624488423236e-12
the;2.321660779764893e-12
letter;2.4171402501787074e-12
"""0"",";3.969746688797498e-12
Jane;2.47948349985269e-12
responds;2.9676030286553953e-12
with;2.5641673576999655e-12
the;2.3001285834613785e-12
letter;2.376003696989215e-12
"""N""";3.2644849945827246e-12
to;2.4770414229751904e-12
form;2.4483197500271815e-12
the;2.306637660110383e-12
word;2.390842101758002e-12
"""creation"".";3.736360648141722e-12
Bob;2.446641641977948e-12
then;2.5435735480901965e-12
gives;2.6281409248999425e-12
the;2.2888580119630342e-12
letter;2.3713556147688684e-12
"""s"",";3.4067044373623485e-12
which;2.4958761230760654e-12
cannot;2.602351935830851e-12
form;2.4758964564857515e-12
a;2.336245183779289e-12
valid;2.4071046446203533e-12
English;2.290896944923445e-12
word;2.3217764698036884e-12
when;2.4907965209134744e-12
added;2.402370268255485e-12
to;2.3579705535092255e-12
the;2.2228309299401022e-12
existing;2.3295378292785256e-12
letters,;2.42842265441844e-12
and;2.2565885040333554e-12
thus;2.2704513129099373e-12
loses;2.3955972114423826e-12
the;2.1967070321686955e-12
game.;2.2386729814097376e-12
