text;attention
Sure,;1.1711107418647258e-10
here's;4.325389671286103e-08
an;7.741792138444034e-11
example;9.036032509657836e-11
game;9.873835932524275e-11
played;9.16436884360255e-11
by;8.204973154360098e-11
Bob;1.0195127563505789e-10
and;8.884548566569395e-11
Jane:;1.4112743074693092e-10
Bob:;1.2256217665889548e-10
C;9.810446175936854e-11
Jane:;1.2447063288605673e-10
R;1.3552862277456535e-10
Bob:;1.0811537440957064e-10
E;1.0617073011880912e-10
Jane:;9.80026339703651e-11
A;1.1209859303884098e-10
Bob:;8.921589608875008e-11
T;1.2074876795140157e-10
Jane:;9.399467814592606e-11
I;1.0389067113904987e-10
Bob:;8.755155253211816e-11
O;1.0123418016078707e-10
Jane:;8.901372920781344e-11
N;1.1023183147051167e-10
Bob:;8.659689210930967e-11
(loses;1.7712977379050837e-10
because;9.172413009319911e-11
there;7.837015618419862e-11
are;8.200631255008149e-11
no;8.818007798330815e-11
English;1.0233566746456383e-10
words;1.0994838458162921e-10
that;8.13131815236076e-11
start;8.903692115513477e-11
with;8.834696865516758e-11
"""CRAETION"")";6.544076399281192e-10
In;8.019873608093863e-11
this;8.091491057149177e-11
example;7.810858755557818e-11
game,;9.415081614132957e-11
Bob;8.614585151874467e-11
and;7.594440485913091e-11
Jane;8.650176685021118e-11
take;8.475229406849846e-11
turns;1.0367754135351692e-10
giving;1.0219547091925873e-10
a;7.975047860635653e-11
single;8.067907608301879e-11
letter;1.0138058997541444e-10
to;7.92678792814175e-11
form;9.139648606869344e-11
a;7.957603799699374e-11
valid;1.1677695147090194e-10
English;8.241231451694227e-11
word.;0.9999999463250184
The;8.415482564589357e-11
letters;8.800537031727242e-11
they;7.734892893677332e-11
provide;8.321661797892077e-11
are;7.925112006021926e-11
C-R-E-A-T-I-O-N.;7.631406643339647e-10
When;7.817766929533415e-11
Bob;8.451862148596155e-11
gives;8.6005396225443e-11
the;7.410673216588328e-11
letter;8.338758562277627e-11
"""0"",";1.2507318183499171e-10
Jane;8.855535490448281e-11
responds;8.71817974132197e-11
with;8.216921622697703e-11
the;7.614984763663311e-11
letter;7.822032406746748e-11
"""N""";1.0153105581901291e-10
to;7.79072329516998e-11
form;8.136821317398477e-11
the;7.475939922968533e-11
word;8.596611707284107e-11
"""creation"".";1.1810855159786566e-10
Bob;7.875572557813725e-11
then;7.586411476158694e-11
gives;8.292440220018005e-11
the;7.36595375809535e-11
letter;7.586588452268639e-11
"""s"",";9.558532404903121e-11
which;7.393492925887674e-11
cannot;8.08075323933319e-11
form;7.789239041258217e-11
a;7.335945212076207e-11
valid;7.578821782934151e-11
English;7.350555853261883e-11
word;7.966899300351679e-11
when;7.419093272477417e-11
added;7.65764045613749e-11
to;7.531137908597787e-11
the;7.314314335193006e-11
existing;7.620202296073214e-11
letters,;7.914185545627192e-11
and;7.530599483331225e-11
thus;7.258182893944703e-11
loses;9.301652680649815e-11
the;7.291037592587615e-11
game.;7.3382604537664e-11
