text;attention
Sure,;5.247949950707711e-15
here's;5.789223180789019e-15
an;3.8172519753728605e-15
example;4.288421958242525e-15
game;4.6351419489186416e-15
played;4.2667589661916566e-15
by;3.780086213734876e-15
Bob;4.158870039031829e-15
and;3.6871440651028945e-15
Jane:;4.889687548623675e-15
Bob:;4.708781632409112e-15
C;4.012712883228002e-15
Jane:;4.5454223200982905e-15
R;3.8940339916913414e-15
Bob:;4.4138683529070396e-15
E;3.869625677756493e-15
Jane:;4.334201450171772e-15
A;3.7781559630495025e-15
Bob:;4.329140745578521e-15
T;3.85464592682934e-15
Jane:;4.212082683060271e-15
I;3.812446696573472e-15
Bob:;4.288307382650042e-15
O;3.911001510813396e-15
Jane:;4.189515157751336e-15
N;3.7498692113913476e-15
Bob:;4.048797551565768e-15
(loses;5.767389819053192e-15
because;4.052101098487178e-15
there;3.779874371289198e-15
are;3.799683272388462e-15
no;3.725660939654782e-15
English;4.196636601471712e-15
words;4.143083708050969e-15
that;3.775349829358323e-15
start;3.882908240924792e-15
with;3.668395301067594e-15
"""CRAETION"")";8.076295532544442e-15
In;4.030941007997206e-15
this;3.732142674759686e-15
example;4.006677088890742e-15
game,;4.282729537634276e-15
Bob;3.7075236318205546e-15
and;3.6472184746031466e-15
Jane;3.558231607404109e-15
take;3.804438732900723e-15
turns;3.8175651776885866e-15
giving;3.9222503061336966e-15
a;3.6612377861910545e-15
single;3.830944127432465e-15
letter;3.957887712895093e-15
to;3.613896190315045e-15
form;3.763041755837212e-15
a;3.558528727368118e-15
valid;3.920269776314688e-15
English;3.792423757944093e-15
word.;0.9999999999995666
The;4.066165423865014e-15
letters;3.979569193663381e-15
they;3.726227336055847e-15
provide;3.864664227841029e-15
are;3.7549430125382164e-15
C-R-E-A-T-I-O-N.;2.935486784013399e-14
When;3.8544743612497415e-15
Bob;3.5381834465691603e-15
gives;3.753252269491453e-15
the;3.5469177640838703e-15
letter;3.650624273514816e-15
"""0"",";4.698609678527377e-15
Jane;3.640420935572901e-15
responds;4.482683323852493e-15
with;3.610203451714434e-15
the;3.571074547904813e-15
letter;3.683447586877766e-15
"""N""";4.466726789839753e-15
to;3.5490891884165242e-15
form;3.734739298721482e-15
the;3.543710708882282e-15
word;3.640623280638073e-15
"""creation"".";4.689322556800651e-15
Bob;3.5377452925000107e-15
then;3.714966264141008e-15
gives;3.657688439779531e-15
the;3.554347073587425e-15
letter;3.5799721048106545e-15
"""s"",";4.365879422946063e-15
which;3.640817580458421e-15
cannot;3.723434636982481e-15
form;3.6286743774382656e-15
a;3.506895873942636e-15
valid;3.6192313983541324e-15
English;3.613068268350591e-15
word;3.446766422628342e-15
when;3.690590721432815e-15
added;3.792945508162919e-15
to;3.519504620248564e-15
the;3.467590545872878e-15
existing;3.583594298117848e-15
letters,;3.629450886148006e-15
and;3.5358698726616246e-15
thus;3.5452390419448606e-15
loses;3.758831968800346e-15
the;3.389220033070458e-15
game.;3.3919436089664465e-15
