text;attention
Sure,;6.993992508633609e-11
here's;1.3701978302386911e-08
an;4.423516043402666e-11
example;4.8828853543802117e-11
game;4.643552767810594e-11
played;4.721100174222124e-11
by;4.5764235999450547e-11
Bob;6.377584962527659e-11
and;5.289497422593063e-11
Jane:;1.1757170680313153e-10
Bob:;8.462613559612073e-11
C;4.828780412524989e-11
Jane:;7.820184587540914e-11
R;5.890676424658878e-11
Bob:;6.557613394400725e-11
E;5.4283401459075156e-11
Jane:;5.912667909262373e-11
A;5.797231047117924e-11
Bob:;5.204345498450004e-11
T;5.502581104067683e-11
Jane:;5.172599741002027e-11
I;5.4659930462444375e-11
Bob:;4.984856401288022e-11
O;5.2918718456966436e-11
Jane:;4.9610933237446446e-11
N;5.473902800071643e-11
Bob:;5.094653171694976e-11
(loses;6.590034162219211e-11
because;4.4823913164853545e-11
there;4.230222505696224e-11
are;4.358634017086759e-11
no;4.5739320595602576e-11
English;5.114797336352215e-11
words;5.1139637490893993e-11
that;4.333729866281707e-11
start;4.701657134144276e-11
with;4.3989898874173655e-11
"""CRAETION"")";1.8291596830627998e-10
In;4.361200408684882e-11
this;4.359584710044284e-11
example;4.2617288914328215e-11
game,;4.754509538300333e-11
Bob;4.684832657895178e-11
and;4.5491410310624876e-11
Jane;4.458147829684614e-11
take;4.325741593488698e-11
turns;4.851530279214941e-11
giving;4.2570145298555e-11
a;4.197436360010555e-11
single;4.601841783733024e-11
letter;5.223859571135993e-11
to;4.2106926101752405e-11
form;4.4742258913274434e-11
a;4.2337819312161666e-11
valid;4.3048963165353306e-11
English;4.404515521188321e-11
word.;0.9999999809617547
The;4.4616731191121325e-11
letters;4.509193674966323e-11
they;4.182143151388162e-11
provide;4.292955376711341e-11
are;4.225449997740775e-11
C-R-E-A-T-I-O-N.;3.3077866752343085e-10
When;4.18977268728849e-11
Bob;4.3790042452822775e-11
gives;4.221047197960965e-11
the;4.11634678442126e-11
letter;4.482318312510617e-11
"""0"",";8.16794333150819e-11
Jane;4.345752134060885e-11
responds;4.5836063450887475e-11
with;4.14692550252335e-11
the;4.1238570553170436e-11
letter;4.232490033336684e-11
"""N""";5.6307228385296354e-11
to;4.1655869657068646e-11
form;4.1859575221671155e-11
the;4.1013735833641766e-11
word;4.401865459090217e-11
"""creation"".";6.433539346739886e-11
Bob;4.1927160072627136e-11
then;4.208693066359888e-11
gives;4.146728168062495e-11
the;4.068687140805123e-11
letter;4.16915521707307e-11
"""s"",";5.176808528967822e-11
which;4.1034004511169996e-11
cannot;4.31506951439777e-11
form;4.175777229384917e-11
a;4.082065509798485e-11
valid;4.1030981668812196e-11
English;4.211038909706045e-11
word;4.179089010581595e-11
when;4.1333897584862603e-11
added;4.1540926408520915e-11
to;4.048335500154184e-11
the;4.042648982029739e-11
existing;4.102522802317477e-11
letters,;4.171913441973392e-11
and;4.1061136902976724e-11
thus;4.0704826306637875e-11
loses;4.551229924256687e-11
the;4.0351770040550554e-11
game.;4.200728301207268e-11
