text;attention
There;0.0063844328156409955
are;0.007075365235738672
several;0.006972908168258236
possible;0.006029657664945256
causes;0.010266187567162069
for;0.0074870840039955155
EC2;0.010453920718504203
machines;0.011134632189788897
not;0.007532492500143763
communicating;0.007893228276478715
on;0.00814439738909789
AWS.;0.052751288244501676
I;0.009414816737000514
would;0.007090658292612384
suggest;0.010849791869302445
the;0.00658725469654157
following;0.007040554283180393
steps;0.01033416195040822
to;0.007634383088788668
get;0.008385750091879647
you;0.010923478696105564
started;0.007094857157767918
on;0.006579861680725375
fixing;0.008770107727627506
the;0.0073724144465529984
issue:;0.024499734059508206
1.;0.022216416340037
Check;0.009077494787276742
the;0.009109504523255159
security;0.007717268421879489
group;0.0077869538074021825
rules;0.01005091964919899
and;0.010397566512685847
network;0.007668815011144958
ACLs;0.01224747746192966
for;0.009215710552902826
your;0.009371098164308322
instances.;0.03306400782235919
2.;0.015840973886108337
Verify;0.011648270785281268
that;0.010019133628219008
your;0.00994817988437932
instances;0.011959693154134648
have;0.010015407277901015
public;0.00837371883418642
IP;0.007601133238103293
addresses;0.00808585022370024
or;0.008560322477650336
Elastic;0.01056529490256604
IP;0.007096721909099299
addresses;0.008320439097461824
if;0.008118309755609399
you;0.006569063550458788
are;0.0069272865036652765
connecting;0.009071242818842562
over;0.008662458127394865
the;0.007449546677563928
internet.;0.026370079386540006
3.;0.02098991891926986
Ensure;0.009861385856974146
that;0.008355834294472888
your;0.010041069588364135
instances;0.009664982002258021
have;0.009635876377888129
the;0.007607764438384297
correct;0.007978885805920075
route;0.008510126867986712
tables,;0.030042501181507343
internet;0.007511594978577081
gateways,;0.031054986059137892
and;0.009220130724289816
NAT;0.009901917897700622
devices;0.006997906142452559
configured.;0.01380850097389419
4.;0.018619507377877924
Test;0.009172266487349248
the;0.008309497005630273
network;0.007688339581310014
connectivity;0.008560943966415805
using;0.008744121733470611
ping,;0.02602326912143972
traceroute,;0.035470709416581196
or;0.008694532987817813
telnet;0.010699030615104911
commands.;0.033004620872420995
