text;attention
I'm;0.17709811459589633
sorry,;0.0449723492838799
but;0.03633278195211012
to;0.03343417064360015
find;0.03315774807963156
out;0.03491123199967197
the;0.03200261772768776
time;0.03708661840647038
till;0.03896313426118961
the;0.029885920207580526
next;0.03229195727731234
bus,;0.07543188447136598
I;0.03239132448852029
also;0.03014219141418261
need;0.03251626994154354
your;0.03400657025310466
location;0.041083517866580925
and;0.03306913868965299
the;0.03302439455723876
bus;0.03202500201271066
you;0.03193494578000268
are;0.028741280753630867
waiting;0.028782856589704787
for.;0.036713978746730457
