text;attention
I'm;0.17562394472248935
sorry,;0.05138477844442578
but;0.036033369655042745
to;0.034788492897452096
find;0.034958017595547786
out;0.03513685354793051
the;0.03372326037674544
time;0.03527030716937874
till;0.03721953502722455
the;0.03326692116667053
next;0.035033583649062096
bus,;0.04161314724992876
I;0.033877738964076164
also;0.03326635977331523
need;0.03332124101269469
your;0.03476284107016179
location;0.03612013968193079
and;0.03533985449346913
the;0.03283818029326943
bus;0.03328655618747373
you;0.032560157220613416
are;0.032687415618227404
waiting;0.03261165690063943
for.;0.04527564728223054
