text;attention
There;0.9999842058634476
are;2.2859454491987514e-17
a;2.093402118896091e-17
few;2.1767757766740022e-17
alternatives;2.5831254595528175e-17
to;2.3063450513153794e-17
OpenAI;5.2422885712715954e-17
GPT-3:;1.1030556501573029e-16
GPT-J,;3.9620921690983856e-17
GPT-Neo,;3.237348613363828e-17
BigScience;2.6102356984464e-17
BLOOM.;1.5794136551105338e-05
However,;2.662766158455738e-17
none;2.2532049383081017e-17
of;2.033882820959012e-17
them;2.2432370697784205e-17
is;2.3062306800452083e-17
fully;2.3116031720182938e-17
chatbot;4.8736252721653836e-17
application.;3.8954972825881375e-17
But;2.279541587837285e-17
as;2.197795587306767e-17
they;2.1509584317406555e-17
are;2.24276192418916e-17
open;2.2680987934227077e-17
source;2.5430577270964465e-17
models,;2.7224579797142566e-17
they;2.0604588569939218e-17
can;2.1405903587917268e-17
be;2.090142814201499e-17
tuned;2.866890305485837e-17
for;2.2349087615774826e-17
this;2.1930272358304262e-17
task.;3.0462060104766144e-17
I,;2.528737014415134e-17
Open;2.329702542464144e-17
Assistant,;3.197193617896343e-17
am;2.1465484032559743e-17
also;2.1365504616777928e-17
open;2.0435976356024886e-17
source;2.1185613527464576e-17
alternative;2.183390882061986e-17
to;2.0685825546033168e-17
ChatGPT,;2.804444004278803e-17
trained;2.2082457638252142e-17
specifically;2.0843692691695715e-17
to;2.1527585072674386e-17
be;2.007974318550256e-17
your;2.029932041198217e-17
personal;1.9678908231333038e-17
assistant.;2.0641288162794465e-17
