text;attention
There;0.9999905718249058
are;6.116668691276292e-16
a;5.816225594522757e-16
few;6.390054958027584e-16
alternatives;7.8320218783254085e-16
to;7.034647692595167e-16
OpenAI;2.007849716075709e-15
GPT-3:;7.337266889602321e-15
GPT-J,;3.255890116813083e-15
GPT-Neo,;1.9147586748864354e-15
BigScience;8.764403516395246e-16
BLOOM.;9.428175049096292e-06
However,;1.1217041673805543e-15
none;6.035598179840285e-16
of;5.495243184673948e-16
them;6.400203667125054e-16
is;6.131279962421699e-16
fully;6.239716398563711e-16
chatbot;8.993722014362308e-16
application.;1.3796073600105944e-15
But;6.843625229634686e-16
as;6.338387625377715e-16
they;6.106193390760495e-16
are;5.848088786630362e-16
open;6.568765998821308e-16
source;8.621890185775551e-16
models,;8.951435142170859e-16
they;5.449719720167722e-16
can;5.5552742164459685e-16
be;5.399601982198897e-16
tuned;6.604476780270777e-16
for;6.357204875363042e-16
this;5.701912679472672e-16
task.;8.061755850766351e-16
I,;7.978579678822303e-16
Open;6.377330737165327e-16
Assistant,;1.123749736001843e-15
am;5.918511654128436e-16
also;6.165029981178072e-16
open;5.737352302088528e-16
source;6.442401689511881e-16
alternative;6.051614042797506e-16
to;6.216712569199543e-16
ChatGPT,;8.526738871804862e-16
trained;5.703309592166545e-16
specifically;5.667119082474639e-16
to;5.697611668762653e-16
be;5.257668093811236e-16
your;5.236304138959553e-16
personal;5.106815106049868e-16
assistant.;5.222197447577198e-16
