text;attention
There;0.0006115007407513298
are;1.6147150879152714e-14
a;1.2807723064341118e-14
few;1.2583478901806537e-14
alternatives;1.4481197125435852e-14
to;1.836390094980209e-14
OpenAI;1.816770936235897e-14
GPT-3:;4.7939449255315116e-14
GPT-J,;5.333282388788185e-14
GPT-Neo,;3.299885671479551e-14
BigScience;1.3884364543172879e-14
BLOOM.;0.9993884992584827
However,;3.12799917653112e-14
none;1.0899919436889793e-14
of;9.598238267127047e-15
them;1.0954673967881829e-14
is;1.46576112754525e-14
fully;1.2128322168841242e-14
chatbot;1.268858905712989e-14
application.;3.417251338595393e-14
But;1.7423857557830623e-14
as;1.2112931549825334e-14
they;1.1599651247026978e-14
are;1.3585405956913104e-14
open;9.85599864879439e-15
source;1.1292291658827553e-14
models,;1.476863455175757e-14
they;1.106000259419442e-14
can;1.0850275022542819e-14
be;1.0800096277207007e-14
tuned;1.2457004180843656e-14
for;1.0459601116123698e-14
this;1.03031982388008e-14
task.;2.202393707201721e-14
I,;2.0838418582517773e-14
Open;1.0622823222524675e-14
Assistant,;1.640647279363871e-14
am;1.2741283251925865e-14
also;1.2240959392747168e-14
open;1.0349328150153903e-14
source;1.146364204350545e-14
alternative;1.1221651729780295e-14
to;1.1785185180501064e-14
ChatGPT,;1.8726076071816356e-14
trained;1.0448276837507618e-14
specifically;1.0898795538357587e-14
to;1.1387907781466045e-14
be;1.0742703989876879e-14
your;1.0608882859671682e-14
personal;9.796958422883575e-15
assistant.;1.0048564578662157e-14
