text;attention
There;0.9999691030915175
are;6.859862330981456e-17
a;6.214675423023478e-17
few;6.463372233928326e-17
alternatives;8.45595894923091e-17
to;7.295072340342928e-17
OpenAI;1.6801342887764994e-16
GPT-3:;6.1364658485777365e-16
GPT-J,;1.960687403878247e-16
GPT-Neo,;1.2955063190813518e-16
BigScience;8.28049128917297e-17
BLOOM.;3.0896908478719814e-05
However,;8.757644983312975e-17
none;6.232590428765969e-17
of;6.076139022080601e-17
them;6.383862433399796e-17
is;6.738613857136198e-17
fully;6.86789650856409e-17
chatbot;1.598881124495093e-16
application.;9.201328536515988e-17
But;6.8314850386358e-17
as;6.412967990060703e-17
they;6.082029474062147e-17
are;6.873199338344924e-17
open;6.461946110558194e-17
source;6.93191387967427e-17
models,;9.101852796156979e-17
they;6.267053510399576e-17
can;6.502607861145041e-17
be;6.501889801515243e-17
tuned;9.006770656626603e-17
for;6.343868677065393e-17
this;6.374017495057472e-17
task.;7.950380874335508e-17
I,;7.403768605495058e-17
Open;6.496866184678344e-17
Assistant,;9.938453651016839e-17
am;6.637859968651463e-17
also;6.663462591973621e-17
open;6.114790160280615e-17
source;6.452472972449834e-17
alternative;6.776008171748941e-17
to;6.295345639927097e-17
ChatGPT,;8.802226941222717e-17
trained;6.495613573044627e-17
specifically;6.235853580325844e-17
to;6.34666892529737e-17
be;5.953498116945329e-17
your;6.405486135039856e-17
personal;6.053976177503474e-17
assistant.;6.272852684127254e-17
