text;attention
"""When";1.4590839730504394e-21
Chuck;8.319993510966488e-22
Norris;1.0221845605279534e-21
visited;1.1427134001337176e-21
Japan,;1.4903680007675455e-21
he;9.508295081742416e-22
roundhouse;1.1857595876754166e-21
kicked;1.1825792882439299e-21
Mount;9.688732582019449e-22
Fuji;9.773222028509553e-22
and;9.9262306040259e-22
caused;9.824124774177472e-22
a;8.047088760559214e-22
tsunami.;1.7155228392359084e-21
He;7.771765778798902e-22
then;7.709120871634341e-22
proceeded;1.1822696079611426e-21
to;7.840457255390697e-22
catch;8.58776855303528e-22
the;1.1546754584496425e-21
wave;1.1880185699703265e-21
on;8.53511756815448e-22
his;8.817849857028278e-22
surfboard;1.3419534029022937e-21
and;8.783771262366669e-22
surf;1.0756487224491339e-21
all;8.080338306629344e-22
the;1.5489582220443408e-10
way;8.49509938041271e-22
to;7.979734046304926e-22
"shore.""";2.688259290779745e-21
"""When";1.2632550160953944e-21
Chuck;7.482569387903247e-22
Norris;8.820438479308896e-22
visits;1.0055581285365734e-21
Brazil,;1.71425158831436e-21
he;8.034063312950722e-22
doesn't;3.148208943719874e-21
need;1.0839193466544678e-21
a;7.341320541112462e-22
map.;1.4478869544428855e-21
He;7.490190541733053e-22
just;8.0462714889141e-22
walks;1.0444741782470564e-21
straight;1.0249699074057352e-21
through;8.891737738484658e-22
the;1.0173199455021681e-21
Amazon;1.0700388390961276e-21
rainforest;1.2785275262537238e-21
and;1.1194214913119568e-21
the;1.120233601089734e-21
trees;1.5055880395068666e-21
part;1.2399456517867367e-21
out;1.0172762271689156e-21
of;8.619570967253877e-22
"fear.""";9.833878851548566e-13
"""In";1.490260472475447e-21
Germany,;1.612216029128961e-21
Chuck;7.986541299703223e-22
Norris;9.50699223908121e-22
is;9.022291698860994e-22
the;1.1381412874985783e-21
only;8.431487827548251e-22
one;1.1155321238892299e-21
who;9.708397974052963e-22
can;9.185751418182323e-22
out-drink;3.505741612244803e-21
Oktoberfest.;0.9999999998441207
He;8.053687527098033e-22
does;7.5305925807199555e-22
it;7.342574524526883e-22
with;7.514154168965739e-22
one;7.698641534790275e-22
hand;8.773407355849059e-22
tied;1.1853877977706003e-21
behind;8.117013037527217e-22
his;8.070674490974807e-22
back,;1.4291832015730012e-21
of;9.147231343841126e-22
"course.""";2.1669267083471597e-21
"""When";1.1570892274067915e-21
Chuck;7.705786316542479e-22
Norris;9.224186564745732e-22
visits;8.67477058287501e-22
France,;1.4124258333177589e-21
he;7.54948703273537e-22
doesn't;3.2094102393062956e-21
have;9.004657713227584e-22
to;7.6782408833062095e-22
visit;8.689668904674718e-22
the;8.733238502666373e-22
Louvre;9.979559081675795e-22
Museum;9.523647942492208e-22
to;8.087439142696269e-22
see;8.679918115523025e-22
the;8.0834070857040315e-22
Mona;8.442083079331909e-22
Lisa.;1.661103375604199e-21
He;6.914057601815231e-22
just;8.570052828048018e-22
roundhouses;1.2920070414844486e-21
her;1.9606149409115934e-21
and;8.838003276319192e-22
she;1.3772117061503967e-21
"smiles.""";2.47887581896179e-21
"""In";1.7292264899546065e-21
Australia,;1.4853202465771681e-21
Chuck;8.18206535569095e-22
Norris;8.744142842545707e-22
can;1.1709663268194767e-21
wrestle;1.0250422440313797e-21
a;8.254659073729272e-22
kangaroo;8.62412516836808e-22
and;9.134411640974326e-22
win.;1.4640502880104791e-21
He;8.3214895587477335e-22
then;8.938282984354082e-22
grills;1.3363914508981201e-21
the;8.98699337716989e-22
kangaroo;8.691144395202042e-22
on;7.36783140753396e-22
his;1.0232667691037576e-21
BBQ;1.2446690114765032e-21
and;8.830156332843485e-22
eats;9.113433478823e-22
it;8.169632886407388e-22
for;7.276214878426487e-22
"dinner.""";2.70053389716976e-21
