text;attention
"""When";4.452464177495915e-12
Chuck;1.4399969086932152e-12
Norris;1.2841488536441715e-12
visited;1.88290959568545e-12
Japan,;1.992531604751494e-12
he;1.6725625758352595e-12
roundhouse;1.6272390733670614e-12
kicked;1.7509578431993984e-12
Mount;1.2323044873764957e-12
Fuji;1.2654923434083894e-12
and;1.3806427891793419e-12
caused;1.4102367322049196e-12
a;1.1100898666532786e-12
tsunami.;5.47588940553235e-12
He;1.8462392486762695e-12
then;1.2337160699558563e-12
proceeded;1.7708073745636187e-12
to;1.2320442409897737e-12
catch;1.3218497312775958e-12
the;1.7665458243596348e-12
wave;1.542531052239513e-12
on;1.1201849614807384e-12
his;1.2556474595018798e-12
surfboard;2.1587188143494462e-12
and;1.6304047829999621e-12
surf;1.5780298382183569e-12
all;1.0124889537667407e-12
the;0.16862297182640007
way;1.142523286162623e-12
to;1.207834707814886e-12
"shore.""";6.714495105449883e-12
"""When";3.0122961646278145e-12
Chuck;1.2237900991138975e-12
Norris;1.2548963037869083e-12
visits;1.8697770925677403e-12
Brazil,;1.6319242148858134e-12
he;1.6655375844770656e-12
doesn't;8.62817962077426e-11
need;1.4325697316017112e-12
a;1.0986092139431156e-12
map.;2.696473492940696e-12
He;1.6169643660232842e-12
just;1.6966039955306987e-12
walks;1.864343694540237e-12
straight;1.3520631765680127e-12
through;1.3897634131344611e-12
the;1.3621550481710815e-12
Amazon;1.1006062698722084e-12
rainforest;1.1767587649240274e-12
and;2.5375847401500452e-12
the;1.6563601839604563e-12
trees;1.563938171303415e-12
part;1.8810943628323135e-12
out;1.2560425399403662e-12
of;1.072595869145653e-12
"fear.""";1.1004452729579596e-08
"""In";2.837433769905759e-12
Germany,;2.0952308449395407e-12
Chuck;1.3034970162133022e-12
Norris;1.3784783784547851e-12
is;1.812342673418145e-12
the;1.0751872051512477e-12
only;1.3137028909248757e-12
one;1.4361044442076133e-12
who;1.261258170757265e-12
can;1.9361018854217048e-12
out-drink;5.255860632651153e-12
Oktoberfest.;0.8313770166885269
He;1.376495798330555e-12
does;1.2117036879765765e-12
it;1.0906128590099767e-12
with;1.7960743598358255e-12
one;1.1808486870334877e-12
hand;1.1683574048996594e-12
tied;1.3652710548485013e-12
behind;1.1596348719295546e-12
his;1.2204239052218395e-12
back,;1.4833207734961467e-12
of;1.0694696667456363e-12
"course.""";7.504889278983071e-12
"""When";2.4091177829089865e-12
Chuck;1.21790556436936e-12
Norris;1.2194410713246145e-12
visits;1.3988333094375353e-12
France,;1.5257868167078812e-12
he;1.5898486105196413e-12
doesn't;1.3232380866294128e-10
have;1.557847454034451e-12
to;1.3489277859369196e-12
visit;1.7953726484706371e-12
the;1.277376038689163e-12
Louvre;1.1707312131590807e-12
Museum;1.5486924990655306e-12
to;1.2586177956592995e-12
see;1.9882792856993943e-12
the;1.2001708955907136e-12
Mona;1.3507535107366992e-12
Lisa.;4.907094648623086e-12
He;1.5107780636384274e-12
just;1.6838414621997597e-12
roundhouses;2.171398539032485e-12
her;1.8367181890355146e-12
and;1.4953365160692352e-12
she;1.211018375650217e-12
"smiles.""";5.670039079621062e-12
"""In";2.6113116723428736e-12
Australia,;2.043061689172956e-12
Chuck;1.484876018034769e-12
Norris;1.258580661571134e-12
can;2.0473951095287074e-12
wrestle;1.5641221011911425e-12
a;1.2218221701135474e-12
kangaroo;1.2285885924250981e-12
and;1.416810527430066e-12
win.;4.240401412318193e-12
He;2.168011918791439e-12
then;1.3397491457676019e-12
grills;2.1302550720378758e-12
the;1.2898662001178137e-12
kangaroo;1.3988030439275651e-12
on;1.3686895597949823e-12
his;1.6053196313852701e-12
BBQ;2.4488529614061733e-12
and;1.4008869726598527e-12
eats;1.4406385487917028e-12
it;1.3394235355429797e-12
for;1.1572258975256327e-12
"dinner.""";4.22091362443671e-11
