text;attention
The;0.06580831222773638
area;0.0003011871709307242
of;0.00014807605433654128
a;0.00012534157204775032
triangle;0.0013331410489120952
*A*;0.5371644419527962
=;0.0003270381761363471
*hb*;0.32142822072423716
/;0.0002100346619767886
2.;0.05518083068568693
*b*;0.005248415583154729
is;8.56915247623689e-05
the;5.6754305120328504e-05
base,;0.0003011007616573505
or;8.180779824446114e-05
the;5.4700352549984426e-05
length;8.094122294914199e-05
of;5.648964001581231e-05
one;6.535624263807217e-05
of;5.947246380165402e-05
its;5.999976356631264e-05
sides.;0.0007716907050584814
*h*;0.0006169764123291464
is;5.76614164516728e-05
the;4.8243287722990356e-05
height,;0.00021202660127019556
or;4.942842475188229e-05
the;4.291177664649614e-05
distance;6.04488696505305e-05
between;5.9242092745692236e-05
the;5.06421927069949e-05
vertex;6.834384025727886e-05
opposite;6.195743501360714e-05
to;5.3229142428120684e-05
the;4.6324566186877844e-05
chosen;5.4562279830645564e-05
side;6.274393918336772e-05
and;4.8156184874265146e-05
that;4.6164497331172074e-05
side.;0.00023873935053704676
For;0.000159954493808894
an;7.313752182690099e-05
equilateral;0.005629022293577946
triangle;0.0001022313449144351
with;6.956307337862018e-05
a;4.987712880786075e-05
side;6.093303915331809e-05
length;5.701713791871436e-05
of;5.610095165578163e-05
*a*,;0.00032084346507427577
the;5.995678511367413e-05
base;5.487148395208247e-05
is;4.811516808165242e-05
always;5.028402414899118e-05
*a*.;0.00018034679158421548
As;7.580237228431539e-05
all;5.598363084198255e-05
of;5.482628332867188e-05
its;4.54491339501739e-05
interior;5.205215611631255e-05
angles;5.180710739355461e-05
are;4.5270376815185796e-05
60°,;0.0003156084193424182
the;4.142243172140799e-05
height;5.1174643848415184e-05
is;4.422344910934555e-05
*a*;0.00011116934971479103
sin60°;0.00019814871320026424
=;4.5286230899277684e-05
v3;8.22277290301701e-05
*a*;9.480205639175958e-05
/;4.419316613775498e-05
2.;9.631815669572303e-05
Therefore,;6.964810751088172e-05
the;4.0738373483053846e-05
area;4.7517870365410467e-05
*A*;6.84896444469864e-05
=;4.171506433889685e-05
*hb*;7.349169097722088e-05
/;3.744046549241113e-05
2;5.771116623719918e-05
=;3.7763809816678014e-05
V3;4.840612752411322e-05
*a*;4.926147498017038e-05
42;4.9097605045990754e-05
/;3.526548153623785e-05
4,;3.858606019221015e-05
