text;attention
The;0.11310387694652223
area;0.014633457536619685
of;0.009007482093667809
a;0.008057516483102208
triangle;0.015434559393938809
*A*;0.26128533343511195
=;0.007703737638716561
*hb*;0.08492992737668258
/;0.007119633033525044
2.;0.0592191386148744
*b*;0.019552910632482996
is;0.0052370685664561096
the;0.00462635044954592
base,;0.009552858111330971
or;0.005048577756729204
the;0.004439106905925426
length;0.005164159651834442
of;0.004414736519126636
one;0.0046217260577890995
of;0.004447221526093634
its;0.004636310355549124
sides.;0.013866394798654683
*h*;0.009075506325055408
is;0.0044691507346463965
the;0.004322354370307042
height,;0.00802356955545436
or;0.004186129110186809
the;0.004094765493115099
distance;0.0045507881295655285
between;0.0045418154871414585
the;0.004276025952259179
vertex;0.004707386328145967
opposite;0.004679550893192196
to;0.004275346042329188
the;0.004185256405608523
chosen;0.004533090667054122
side;0.0046028526285368816
and;0.004107690497256139
that;0.0041052876924241805
side.;0.008088874801368624
For;0.007034358146747992
an;0.004898963976747537
equilateral;0.022528936575165925
triangle;0.005865645861293336
with;0.00489366352394003
a;0.004268126331225501
side;0.004739459853405652
length;0.004546207225222737
of;0.00445487107290325
*a*,;0.008302373524251972
the;0.004728794171023069
base;0.004566443294545523
is;0.0042464236143940765
always;0.004373828305931231
*a*.;0.006769013492569296
As;0.004958935564642882
all;0.004476963885000808
of;0.0044263905033669615
its;0.004186620336021287
interior;0.004491394139394409
angles;0.004463800856953727
are;0.004157567863194989
60°,;0.007577055588643545
the;0.004088740680584783
height;0.004461467825959943
is;0.004130280213943444
*a*;0.005486722138744843
sin60°;0.006931645648196807
=;0.0041536649794456475
v3;0.00512977468065851
*a*;0.005124624397991185
/;0.00409896706475947
2.;0.005222104369368249
Therefore,;0.004830157030581302
the;0.004081195051438971
area;0.004481653254711219
*A*;0.0046063006130636405
=;0.004064471656775644
*hb*;0.004678626686049054
/;0.00393323582404068
2;0.004432747017945563
=;0.0039287673024946575
V3;0.004215215197586605
*a*;0.004153195552185262
42;0.004168748080530893
/;0.003847012303553468
4,;0.003867319724877907
