text;attention
I'd;0.051571752245917944
be;0.03566925056766843
glad;0.03873708361516547
to;0.035116935588716466
help!;0.0618491524491117
What;0.03799527146360739
is;0.03570576187843269
your;0.0347275394159463
project;0.04180190158821706
about?;0.05974708303217619
If;0.03874898441111498
you;0.04224268385586419
don't;0.04570818532580251
know;0.03876597654157795
yet,;0.047297058662379966
maybe;0.03727723010339445
I;0.03406086574269012
can;0.034715042437127135
help;0.03579493731758723
you;0.03250159090110582
find;0.03710127811520951
a;0.03312747363867124
topic;0.03638764976422979
to;0.03196058047203753
cover.;0.041388730866247836
