text;attention
I'd;0.0717303244111865
be;0.025985461763092015
glad;0.030722947910811777
to;0.0287387659156277
help!;0.07137456135681605
What;0.03808329977997526
is;0.029027244678811334
your;0.03241079455367068
project;0.061322984157716164
about?;0.13153533834842976
If;0.030883653440913893
you;0.02717938376361711
don't;0.033020688880980795
know;0.03829450891103079
yet,;0.06056156146145755
maybe;0.030646034698306564
I;0.02990481339791746
can;0.031056737363676944
help;0.029579360642529834
you;0.029274757668810294
find;0.02843746548276787
a;0.024995275369844038
topic;0.03180828335331386
to;0.026658862533389886
cover.;0.02676689015530577
