text;attention
If;0.997284384778041
you're;6.534588077572226e-05
planning;1.6398231940902412e-05
to;1.3466493900732556e-05
publish;1.7203637907429134e-05
the;1.2888688200914289e-05
extension,;0.00026145442901185723
it's;2.70145076869199e-05
best;1.6774681083212427e-05
not;1.5394749536800362e-05
to;1.417431411909067e-05
abuse;3.119913496375031e-05
Google's;8.533068732945923e-05
services;2.5802501216675187e-05
like;2.426160518375713e-05
that,;0.0001984142494608596
as;1.756816522963831e-05
it's;2.1675983609568356e-05
very;1.2174212390803977e-05
likely;1.4624572004955115e-05
that;1.3522809959585886e-05
they'll;3.091631201309695e-05
take;1.1817807191740729e-05
it;1.427371180781561e-05
down;1.703689607413996e-05
from;1.1465078782968536e-05
their;1.1772706805777965e-05
store.;6.379290983734277e-05
You;2.1405175683290346e-05
should;1.3165334590327099e-05
instead;1.701181903679383e-05
use;1.558211963171623e-05
a;1.3377464856899165e-05
cheaper;1.867124479084914e-05
alternative,;3.900620079494002e-05
such;1.4436124681840956e-05
as;1.4254814901978634e-05
LibreTranslate;0.00013115026380487277
hosted;1.9454522988602848e-05
on;1.569866447597104e-05
a;1.4258734890979377e-05
cheap;1.630225847754767e-05
Hetzner;2.2130972627476307e-05
server.;7.590784715901945e-05
(LibreTranslate;8.39632074158953e-05
isn't;3.8532747762659406e-05
as;1.2446038314278498e-05
good;1.7808293268302485e-05
at;1.3271356757794827e-05
translation;1.831021718018857e-05
as;1.6590561962453197e-05
Google's;5.794339876477153e-05
services,;2.5112982343361172e-05
which;1.1761392818543198e-05
in;1.1114402934621557e-05
your;1.2461502330293059e-05
case;1.4261166624529156e-05
should;1.1466851586849132e-05
be;1.0663329039906346e-05
a;1.0743517018096252e-05
positive!);1.8342725566960556e-05
However,;2.4064392400376134e-05
if;1.4150361198865587e-05
you;1.3148984618632466e-05
don't;2.1877183238141244e-05
plan;1.3338439338221768e-05
on;1.2595303342747687e-05
sharing;1.5524455909612084e-05
the;1.1841210124097405e-05
extension;2.091900627380692e-05
publicly;1.7743915785735923e-05
and;1.8720091121671573e-05
don't;1.6603917512523616e-05
mind;1.3090224471730119e-05
potentially;1.3127539781697562e-05
being;1.1449951911355616e-05
ratelimited,;4.036723183792153e-05
a;1.197578497738249e-05
good;1.1179675573077607e-05
place;1.16823985001333e-05
to;1.101359932965631e-05
start;1.2907176508037541e-05
is;1.4665711752916681e-05
to;1.210391805187003e-05
look;1.1875708003122428e-05
at;1.1868706449173146e-05
your;1.3596658742642943e-05
browser's;3.344109070348335e-05
network;1.558349798246612e-05
monitor;2.0214949823554054e-05
(available;2.304612458187953e-05
in;1.264713898169678e-05
the;1.1910483333664317e-05
"""Inspect";1.6268334824866086e-05
"Element""";1.2849425054871278e-05
panel);1.4046190331676805e-05
while;1.2912500968775492e-05
using;1.2551992795666017e-05
the;1.1323797356670983e-05
translator.;2.8753150785107e-05
You;1.1430961220529849e-05
could;1.1340409103453469e-05
also;1.1725830851203505e-05
study;1.332127370654798e-05
the;1.1205523883072747e-05
code;1.1570291681548166e-05
of;1.1382634643036595e-05
open-source;1.592815790591721e-05
alternative;1.2246201951313344e-05
frontends,;1.8225478779492624e-05
such;1.0633187600285934e-05
as;1.1160722869166853e-05
Lingva;1.4695226307273969e-05
Translate.;1.1396884067895863e-05
