text;attention
If;0.9976847611290535
you're;0.000604960924457207
planning;1.2106545777534885e-05
to;1.1040482938471763e-05
publish;1.358638696661887e-05
the;1.1199562873988925e-05
extension,;3.214256410366132e-05
it's;2.793021594711243e-05
best;1.3334094507155712e-05
not;1.171508326054543e-05
to;1.170315444934342e-05
abuse;1.818746364544691e-05
Google's;0.00010686545974118555
services;1.4317468941214385e-05
like;1.5407217535113512e-05
that,;1.7796498699069142e-05
as;1.2929384648130092e-05
it's;2.8456611816382723e-05
very;1.1333461638993221e-05
likely;1.256714361370046e-05
that;1.1209488170670604e-05
they'll;2.53782633965026e-05
take;1.1650276618779201e-05
it;1.1577739561277562e-05
down;1.1680351754785105e-05
from;1.2007255694110989e-05
their;1.227863321554369e-05
store.;1.7858899826858754e-05
You;1.1729184992593456e-05
should;1.1858747107592013e-05
instead;1.2127095967009783e-05
use;1.3108969948221996e-05
a;1.227393079499059e-05
cheaper;1.906402382787438e-05
alternative,;1.3075895357591004e-05
such;1.0882343913096872e-05
as;1.2005598095719744e-05
LibreTranslate;6.123666750628855e-05
hosted;1.3210034019720684e-05
on;1.1745201431775167e-05
a;1.0781382496907456e-05
cheap;1.220085134333972e-05
Hetzner;2.151720934224006e-05
server.;1.5807645644602543e-05
(LibreTranslate;4.5161690118804764e-05
isn't;3.8867123491658806e-05
as;1.1959641857113434e-05
good;1.209413005559451e-05
at;1.1980575894978588e-05
translation;1.529362940157003e-05
as;1.2244652691395034e-05
Google's;3.156238492844026e-05
services,;1.2169178954825935e-05
which;1.256465548228688e-05
in;1.0645599096401918e-05
your;1.1293378857607607e-05
case;1.1465570233501505e-05
should;1.0963647827303256e-05
be;1.0354211549173857e-05
a;1.0362279262877927e-05
positive!);1.7136968078595392e-05
However,;1.335232536369148e-05
if;1.1117395972981555e-05
you;1.1190648343385246e-05
don't;2.032647919153693e-05
plan;1.0974359417150076e-05
on;1.1210118242097284e-05
sharing;1.1244631893981636e-05
the;1.0631289981988729e-05
extension;1.1187932422726022e-05
publicly;1.2055269265812891e-05
and;1.2178672545880748e-05
don't;1.566563702038432e-05
mind;1.1469353483404876e-05
potentially;1.1515927401338922e-05
being;1.2651563324854875e-05
ratelimited,;1.9985705273315185e-05
a;1.2914096649150638e-05
good;1.1725238459582221e-05
place;1.1889973239697843e-05
to;1.115586317818184e-05
start;1.0665827902007067e-05
is;1.2958904187899536e-05
to;1.1642958615170953e-05
look;1.0847978058745248e-05
at;1.1253116044882666e-05
your;1.0681078185601825e-05
browser's;2.796892077187688e-05
network;1.2640092003389918e-05
monitor;1.1221471605427966e-05
(available;1.738652999495842e-05
in;1.1348935173252124e-05
the;1.1854495718714265e-05
"""Inspect";1.649178322779051e-05
"Element""";1.1235313245136401e-05
panel);1.1859553812080833e-05
while;1.0828560017756859e-05
using;1.0806138751360065e-05
the;1.1026182440458387e-05
translator.;1.5227440561328467e-05
You;1.0732825238847657e-05
could;1.0715888030847477e-05
also;1.0566594241138381e-05
study;1.1032457146420272e-05
the;1.1549247513743676e-05
code;1.0657386724683828e-05
of;1.0950203611926058e-05
open-source;1.597661987842486e-05
alternative;1.1719052918823938e-05
frontends,;1.3250960900394462e-05
such;1.0051760743710487e-05
as;1.1309525166263493e-05
Lingva;1.3410955634101649e-05
Translate.;1.096289883731304e-05
