text;attention
If;0.08890842861744201
you're;0.014734168596326667
planning;0.005898035600261407
to;0.005631760935280946
publish;0.00791120167783328
the;0.0035325389725963667
extension,;0.2900063982866584
it's;0.005989795088916154
best;0.004412963364034779
not;0.004113624078568597
to;0.004070845711951753
abuse;0.009416496121223
Google's;0.041871228077001645
services;0.013645469444500628
like;0.004899064548229311
that,;0.016344013649452628
as;0.004207047714726551
it's;0.004869483312693722
very;0.003194902996068319
likely;0.0038119397051761426
that;0.0034140448750955166
they'll;0.006697112222141659
take;0.0031921462682766837
it;0.003898429594183829
down;0.007054488001706722
from;0.0032570083371933276
their;0.003115036749410191
store.;0.017378153754080028
You;0.004141614760513193
should;0.003672999669986772
instead;0.004064307175076293
use;0.003931389517390566
a;0.0033242652792757014
cheaper;0.006042489826480143
alternative,;0.008158956907529
such;0.003946466145734748
as;0.003337799577258728
LibreTranslate;0.056721288608168496
hosted;0.005286541743083537
on;0.004068134006970398
a;0.003255077191252567
cheap;0.00393827344716739
Hetzner;0.007455168809847871
server.;0.015813264195630523
(LibreTranslate;0.012295143517423373
isn't;0.008012920639799708
as;0.0029415932733251045
good;0.0034090913842994854
at;0.0032974378486817133
translation;0.00508240503379423
as;0.003565593681872642
Google's;0.005313031909765208
services,;0.004781046482546535
which;0.003307552672637732
in;0.0030462529816255397
your;0.003324621755217943
case;0.004734184089305518
should;0.0030118900711423144
be;0.0028114993802982233
a;0.0028395967547938518
positive!);0.004419278733534748
However,;0.004632783018052666
if;0.003370519093714269
you;0.0031875362026392287
don't;0.004702777476780466
plan;0.0033447443201873863
on;0.003389755577391684
sharing;0.003725530453019476
the;0.002876193282402666
extension;0.005761438659420229
publicly;0.004513969319077063
and;0.0045387918598855164
don't;0.003838164451808141
mind;0.003870289138108749
potentially;0.003446603769538873
being;0.0033140732719001234
ratelimited,;0.014319337861249204
a;0.003053907713535042
good;0.002909238548316472
place;0.0031976309423470046
to;0.0029001961226658443
start;0.003068965223985991
is;0.0036169099958377063
to;0.002991237559073751
look;0.0029138753811622617
at;0.003185645488611217
your;0.003590286640589138
browser's;0.008220645436720627
network;0.0034782278956934937
monitor;0.005338268618753648
(available;0.004459604596544009
in;0.0029564501294959433
the;0.0028697114164935944
"""Inspect";0.004279577886389007
"Element""";0.003691623465376005
panel);0.0034037905516809738
while;0.0031511656182789498
using;0.0030839623725487523
the;0.0026929644595686353
translator.;0.004913006219993217
You;0.002788518519346734
could;0.002857579587767143
also;0.0029512651887803262
study;0.0032318640196207166
the;0.0028323855870907217
code;0.0033938857734818247
of;0.003374334708927903
open-source;0.0038979248440080844
alternative;0.0031230369241025064
frontends,;0.004011617070415831
such;0.002763726715915982
as;0.0027548561770960813
Lingva;0.003489618316159656
Translate.;0.002902983155989456
