text;attention
If;0.9992737774640638
you're;0.0005620699887382403
planning;1.4304786686367712e-06
to;1.3159823891534584e-06
publish;1.3557733159647327e-06
the;1.2724689709023107e-06
extension,;3.2324232888416297e-06
it's;3.506460948478694e-06
best;1.2426751837461973e-06
not;1.3526042078124618e-06
to;1.3222062652257328e-06
abuse;1.47200374796034e-06
Google's;3.7949461481291323e-06
services;1.5152379450675475e-06
like;1.6203793932545631e-06
that,;1.7557129945876783e-06
as;1.318347240860665e-06
it's;2.8998742259984413e-06
very;1.201555613836495e-06
likely;1.155182760277085e-06
that;1.1960238771976826e-06
they'll;4.047416921446512e-06
take;1.2513583303713672e-06
it;1.1970400639570374e-06
down;1.3175483675681839e-06
from;1.217300080175798e-06
their;1.2474601144963336e-06
store.;1.8889765338976478e-06
You;1.187452028235524e-06
should;1.244468395761264e-06
instead;1.1506613830560014e-06
use;1.4307147392080642e-06
a;1.2378965060413016e-06
cheaper;1.2813520329372125e-06
alternative,;1.4821412499677936e-06
such;1.3673724362022876e-06
as;1.2724558308133384e-06
LibreTranslate;2.9041101850515304e-06
hosted;1.2247178989600598e-06
on;1.2831004831373455e-06
a;1.159278155454335e-06
cheap;1.1640145994054026e-06
Hetzner;1.8163271224502404e-06
server.;1.6932469820886015e-06
(LibreTranslate;2.9504003740791163e-06
isn't;3.60049046042977e-06
as;1.223711858646941e-06
good;1.3800033664314562e-06
at;1.2135733870290077e-06
translation;1.2235648955675536e-06
as;1.3583677074499255e-06
Google's;2.083712506143607e-06
services,;1.3113599099479563e-06
which;1.3860334687131755e-06
in;1.1207764403267724e-06
your;1.1845311997896478e-06
case;1.1707768752172662e-06
should;1.2379287502359562e-06
be;1.1848388064876799e-06
a;1.1021298282565097e-06
positive!);1.4906232510408216e-06
However,;1.4691486877902211e-06
if;1.3159424252615693e-06
you;1.2125423517897905e-06
don't;2.0136825112381917e-06
plan;1.1909081666518491e-06
on;1.2135045264333944e-06
sharing;1.1931312288994084e-06
the;1.170045107461893e-06
extension;1.1607737342033673e-06
publicly;1.1960442124375268e-06
and;1.2835166332393435e-06
don't;1.464377227612424e-06
mind;1.2408488507781349e-06
potentially;1.2636681666183912e-06
being;1.1586559535342366e-06
ratelimited,;2.848376495616037e-06
a;1.2034231141014694e-06
good;1.112724569434459e-06
place;1.4240965475323154e-06
to;1.126421331783148e-06
start;1.1199346486230507e-06
is;1.3571498919882642e-06
to;1.1176387472319292e-06
look;1.1837122346050904e-06
at;1.1668138624117263e-06
your;1.1399017683814398e-06
browser's;1.8752966427009557e-06
network;1.1655466995862084e-06
monitor;1.283210961445529e-06
(available;1.5521805744227344e-06
in;1.1823721360567352e-06
the;1.2398207842035282e-06
"""Inspect";2.187647565383688e-06
"Element""";1.2865553501004248e-06
panel);1.2887196571668793e-06
while;1.1496277865101976e-06
using;1.1325419368157876e-06
the;1.114351837561271e-06
translator.;1.4730026029437019e-06
You;1.0693231444908994e-06
could;1.1233596554391707e-06
also;1.107155592798789e-06
study;1.138139379939688e-06
the;1.1507281779806815e-06
code;1.2285598208139058e-06
of;1.1038064714446283e-06
open-source;1.309241433100891e-06
alternative;1.1135642023266133e-06
frontends,;1.351467610159261e-06
such;1.282775891033353e-06
as;1.1525170754440894e-06
Lingva;1.3352479636411037e-06
Translate.;1.1592325363173287e-06
