text;attention
To;0.014100208202863434
find;0.010568335532047543
the;0.010220493535291591
area;0.02793373033133811
of;0.012503725368305867
an;0.012126772612276841
equilateral;0.1596949203887405
triangle;0.053830646159138504
with;0.012102285369145665
one;0.0106786720454557
known;0.013528019913540652
side;0.034727929014753384
length,;0.029739913198336722
you;0.014971094647467943
can;0.009921872694498965
use;0.010045253150804179
the;0.010421218413119196
following;0.00921102001209856
formula:;0.023315602405583245
Area;0.01738667627115553
=;0.018341129717550624
(sqrt(3);0.06656177617007178
/;0.010239354347342786
4);0.01430929733454879
x;0.010380624581870094
s2;0.021917766240340333
where;0.01888587913437967
s;0.010940624068111773
is;0.011253669517490586
the;0.00959998259857681
length;0.009621077136567279
of;0.008874255608779719
one;0.00970749410422851
side;0.009855568912705117
of;0.009249931380161254
the;0.010367180792348808
equilateral;0.01584045877820735
triangle.;0.017637451543027257
So,;0.015581783458182724
if;0.010483371734212307
you;0.0099134785136545
are;0.009044958750091607
given;0.01204372923796507
a;0.008832672854792861
side;0.009471717152200503
length;0.009298276967333532
of;0.008668219009973289
s,;0.01468590202103123
you;0.009903849332991153
can;0.009532912828483278
plug;0.010919793620038486
it;0.009162886844710201
into;0.009485498015790388
the;0.008607940244650593
formula;0.009023929459422578
and;0.009065335393672897
solve;0.009457650064152836
for;0.009333660853563424
the;0.008385616170607011
area.;0.00848490624020888
