text;attention
You;2.6094050689790704e-10
can;1.300784144344667e-10
use;1.1890233639049646e-10
the;1.04918300342422e-10
following;1.2513677161702018e-10
regular;1.1864555140772159e-10
expression;2.0963563574373973e-10
to;1.498120860136378e-10
find;1.4824047404870719e-10
Polish;3.454020723279225e-10
phone;3.588574234074695e-10
numbers;5.346528453017842e-10
in;1.7249058422920657e-10
text;1.876449281356764e-10
of;1.212377712926657e-10
any;1.2093067674775144e-10
length:;3.8115023768169694e-10
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999889160641
This;2.3858820691032763e-10
regex;1.4235634423786186e-10
pattern;1.1380143326227472e-10
matches;1.396449048022898e-10
any;1.2558814713627002e-10
Polish;1.977623367640514e-10
phone;1.4166766352954494e-10
number;1.4600622552586814e-10
that;1.226537712729786e-10
starts;1.4052399001882253e-10
with;1.3770594382795472e-10
a;1.0828355291492627e-10
plus;2.0164932725962454e-10
sign;1.4454353256142443e-10
(+);1.643467023385163e-10
followed;1.3196338502040146e-10
by;1.2033341071799334e-10
two;1.230512589033875e-10
digits,;1.901910608194043e-10
followed;1.3119790465362628e-10
by;1.248479006455797e-10
either;1.403329614004475e-10
a;1.106969658019994e-10
whitespace;1.6670960116169197e-10
or;1.4341925861222086e-10
hyphen;2.1748835158174323e-10
character,;1.8214477451144674e-10
followed;1.256109467127378e-10
by;1.185122128570853e-10
three;1.7036315554948575e-10
digits,;2.2902056914973568e-10
followed;1.1498374838750946e-10
by;1.3039906977342094e-10
either;1.3488444865368634e-10
a;1.0250449990766243e-10
whitespace;1.3609255580704595e-10
or;1.2024645850146006e-10
hyphen;1.4332699064754766e-10
character,;1.6808223830402498e-10
followed;1.078496131698611e-10
by;1.0901714587348818e-10
two;1.2691245931717515e-10
digits,;1.5760861713407198e-10
followed;1.0289284886698793e-10
by;1.0942562010321875e-10
either;1.0691803457001337e-10
a;1.0065049455054266e-10
whitespace;1.0744138633401087e-10
or;1.0075055303274995e-10
hyphen;1.0437418841257283e-10
character,;1.0902501921010595e-10
and;1.0199003282502382e-10
finally;1.0526723474418202e-10
two;1.0104398452080071e-10
digits.;1.025661355840933e-10
