text;attention
You;1.0334686353102553e-12
can;7.543955524180566e-13
use;8.057634557826901e-13
the;6.807686842107434e-13
following;7.546676876032502e-13
regular;7.996083084243496e-13
expression;1.2997797743271577e-12
to;9.061408077998969e-13
find;9.52685477717275e-13
Polish;2.2622621759389095e-12
phone;2.6545518218471426e-12
numbers;1.964963604935482e-12
in;9.953670011841891e-13
text;1.2810187548131465e-12
of;7.540737244618563e-13
any;7.394500960963973e-13
length:;2.2164258210876676e-12
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999999281326
This;1.0274321471245793e-12
regex;8.47471065887706e-13
pattern;7.698056413444318e-13
matches;1.2644925695469365e-12
any;8.383341174611043e-13
Polish;9.593028778003961e-13
phone;8.443734616008852e-13
number;8.832025397304845e-13
that;8.224665947440292e-13
starts;9.47718613479763e-13
with;9.826706177213309e-13
a;7.398567084424105e-13
plus;9.594046044697007e-13
sign;9.3253099917737e-13
(+);9.290561758417763e-13
followed;9.979756465153236e-13
by;8.668199902195729e-13
two;8.196709766865912e-13
digits,;1.3097266595824803e-12
followed;1.024587221010378e-12
by;1.0007928509526221e-12
either;1.0419831248457092e-12
a;9.699981362548424e-13
whitespace;1.4335075366445484e-12
or;1.174326593072281e-12
hyphen;2.5209421531543293e-12
character,;1.5523415116377166e-12
followed;8.051416709551945e-13
by;8.375073201298998e-13
three;8.674731715577539e-13
digits,;1.3128078268697779e-12
followed;7.587192531548407e-13
by;9.427247390922647e-13
either;8.988565872568026e-13
a;7.1944326001266e-13
whitespace;8.133054563557692e-13
or;7.982073928320968e-13
hyphen;9.183057201035689e-13
character,;1.0831756455761251e-12
followed;6.787044941171627e-13
by;7.868627468507917e-13
two;8.212929195159766e-13
digits,;1.0355288187635146e-12
followed;6.548604791487376e-13
by;9.135225269948302e-13
either;7.383994311947752e-13
a;6.384238392599863e-13
whitespace;6.839599319791282e-13
or;6.669525823187385e-13
hyphen;7.294514168552983e-13
character,;7.979935040009751e-13
and;6.458149391046793e-13
finally;6.610310322987335e-13
two;6.776082392155054e-13
digits.;6.6494049022295e-13
