text;attention
You;1.9454249346026526e-10
can;1.6524193268142365e-10
use;1.657108467882932e-10
the;1.4035243065300357e-10
following;1.5753156069685435e-10
regular;1.5778346454150376e-10
expression;2.7002386503174876e-10
to;1.8288080606823018e-10
find;1.9183808686741002e-10
Polish;2.6312517989635156e-10
phone;4.6375881383973103e-10
numbers;3.2803084643325625e-10
in;1.840030180997161e-10
text;2.3111653754951873e-10
of;1.599409830765411e-10
any;1.415368575891073e-10
length:;3.2966161675744554e-10
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999856165145
This;2.0133697545990026e-10
regex;1.9302513469211386e-10
pattern;1.7037105785995928e-10
matches;2.3639110977529316e-10
any;1.8990123991903422e-10
Polish;1.835992514677044e-10
phone;1.7483036713243636e-10
number;1.7703610279181533e-10
that;1.750877549664181e-10
starts;1.8776975738516967e-10
with;1.9419073355712099e-10
a;1.5245011044241716e-10
plus;2.1779920301668165e-10
sign;1.8994794783948995e-10
(+);2.1852801311065914e-10
followed;1.998626873730645e-10
by;1.6998138820227613e-10
two;1.8936834363816405e-10
digits,;2.7896434681031843e-10
followed;2.0449817351062373e-10
by;2.0830940600603295e-10
either;2.0641901404942415e-10
a;1.7331479645730972e-10
whitespace;2.2436540077169003e-10
or;2.042772325022487e-10
hyphen;2.963083857448521e-10
character,;3.905535449405453e-10
followed;2.1659458603912205e-10
by;2.1598740147798473e-10
three;2.1839095196548665e-10
digits,;3.789762562418372e-10
followed;1.6768456693193484e-10
by;2.206127177426336e-10
either;1.864014145784696e-10
a;1.465187774506463e-10
whitespace;1.673793745683131e-10
or;1.479365285129876e-10
hyphen;1.704633401680138e-10
character,;3.1506312199379504e-10
followed;1.5756400514938303e-10
by;1.9500885405696713e-10
two;1.9033490097957196e-10
digits,;2.4784815967194823e-10
followed;1.3450798512260993e-10
by;1.895113560607446e-10
either;1.515471588816917e-10
a;1.284265297730055e-10
whitespace;1.4081841458310051e-10
or;1.2937598256823086e-10
hyphen;1.365950992974063e-10
character,;1.610748240939963e-10
and;1.3359701446182895e-10
finally;1.3394514289589118e-10
two;1.3358894320715063e-10
digits.;1.3216515790376625e-10
