text;attention
You;0.0001259376044236608
can;0.00010783546614909189
use;0.00010924947717448639
the;0.00010059599351354352
following;0.0001055300265553133
regular;0.00011572676159701966
expression;0.00014863615125536647
to;0.00013095585959792472
find;0.00012006591058333914
Polish;0.00013722414589074992
phone;0.0001384363376805911
numbers;0.00015170585025511542
in;0.00011260605687600457
text;0.0001154429032519752
of;0.00010003797061212472
any;0.00010356308517963106
length:;0.00017560945290119958
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.991181101146534
This;0.00012112235217715985
regex;0.00011348068713832091
pattern;0.00010550389450999827
matches;0.000127599940063013
any;0.00011617034131549332
Polish;0.00010357580509939855
phone;0.00010007078068320503
number;0.00010808699373666024
that;0.00011500451573010492
starts;0.00011634278710903351
with;0.00011385147383914781
a;9.969717508033385e-05
plus;0.00011262484825108851
sign;0.00011117092522334109
(+);0.0001177342946264466
followed;0.0001502132742458513
by;0.00011614230131773399
two;0.00012225289943180244
digits,;0.00021057863546856468
followed;0.00013982440263619824
by;0.0001324844778333195
either;0.0001639347185698807
a;0.00010965033502689332
whitespace;0.00018376707554886923
or;0.0001288904673489907
hyphen;0.00017348767410547118
character,;0.00020807405553029533
followed;0.00012756465899642268
by;0.00013802271347857878
three;0.0001237413383834729
digits,;0.00018060330137447276
followed;0.00011095529768256021
by;0.00012651472500568888
either;0.0001314372261686426
a;0.0001020774365272126
whitespace;0.00011481728540041757
or;0.00010325761213213311
hyphen;0.0001241035556650774
character,;0.0001392903476218419
followed;0.0001102714697867721
by;0.00011835807253832063
two;0.0001117426233608054
digits,;0.00012886678446843658
followed;0.00010303171067768274
by;0.00011070908133556132
either;0.00010700812433213426
a;9.707083824125335e-05
whitespace;9.61773589267713e-05
or;9.523415155244333e-05
hyphen;9.817257876444297e-05
character,;0.00010199410476823662
and;9.909342579894273e-05
finally;0.00010343868307666005
two;9.844788228710897e-05
digits.;9.640027996993334e-05
