text;attention
You;5.311295226834459e-06
can;4.788808760594956e-06
use;4.752262647757919e-06
the;4.414198108026731e-06
following;4.533460377998598e-06
regular;4.750811319296584e-06
expression;9.243810405146262e-06
to;5.890984413338728e-06
find;5.9768226921352e-06
Polish;6.784994908948152e-06
phone;6.089009505504549e-06
numbers;8.042692104047804e-06
in;6.350815517748257e-06
text;5.361375197232232e-06
of;4.868487180661008e-06
any;4.876602561058585e-06
length:;1.2012955323603229e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9995946458355455
This;7.418246064949153e-06
regex;5.791742522632871e-06
pattern;4.955554007570127e-06
matches;6.66910093703504e-06
any;5.60098003483186e-06
Polish;5.102557976145036e-06
phone;5.0047774154375745e-06
number;4.976136055964892e-06
that;5.445956808760828e-06
starts;5.182971967507339e-06
with;5.819503870897133e-06
a;4.899493626464898e-06
plus;5.871294593717762e-06
sign;5.360232242713812e-06
(+);6.666535308782929e-06
followed;6.092478865095141e-06
by;5.685970046255088e-06
two;5.3338772679833245e-06
digits,;9.318545285308691e-06
followed;6.332124178988112e-06
by;5.429534405670685e-06
either;6.198266176415433e-06
a;5.364405189502144e-06
whitespace;6.423990027040593e-06
or;6.4606306004354305e-06
hyphen;6.132093496250472e-06
character,;8.588056225641621e-06
followed;6.096120613536503e-06
by;5.1502029939455975e-06
three;5.5413449945825886e-06
digits,;7.413612992166079e-06
followed;5.392924149503528e-06
by;4.955456018202405e-06
either;5.329190904756585e-06
a;4.683139431072912e-06
whitespace;5.276471407570104e-06
or;4.987530842408255e-06
hyphen;5.379266830836085e-06
character,;6.714293069883188e-06
followed;4.930468535884532e-06
by;4.649362054244496e-06
two;4.701962230387932e-06
digits,;5.749921223725812e-06
followed;4.818971675634348e-06
by;4.492889005509871e-06
either;4.601570904132152e-06
a;4.3258765805114196e-06
whitespace;4.494739127530863e-06
or;4.245690400020232e-06
hyphen;4.250292792779883e-06
character,;4.313772571086986e-06
and;4.18037671734659e-06
finally;4.266871404503137e-06
two;4.142689040061127e-06
digits.;4.094714494608926e-06
