text;attention
You;4.2587345268615995e-05
can;4.2421496261339666e-05
use;4.676799569429163e-05
the;4.291360329674042e-05
following;4.334937576156344e-05
regular;3.9337971846525584e-05
expression;5.594178243997443e-05
to;3.912765262160171e-05
find;4.135810125351365e-05
Polish;4.806348397766953e-05
phone;4.2206803789144316e-05
numbers;4.084025703051508e-05
in;3.829019766230029e-05
text;4.045689569597077e-05
of;3.774897908405329e-05
any;3.636204812132738e-05
length:;4.975106730847508e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.997106892166504
This;4.1173524468024105e-05
regex;4.565685945073003e-05
pattern;4.0741229506679044e-05
matches;4.257990712653958e-05
any;3.9203761766704915e-05
Polish;4.048133315840813e-05
phone;3.802117644548737e-05
number;3.6979206119927434e-05
that;4.053403568132913e-05
starts;4.0771560161312964e-05
with;3.91816835856636e-05
a;3.779199122183022e-05
plus;3.9323012995836994e-05
sign;3.544922371356872e-05
(+);5.7514817581378865e-05
followed;4.093890545273119e-05
by;3.98891895623748e-05
two;3.818171255742939e-05
digits,;5.0073867944094464e-05
followed;4.055057789889856e-05
by;3.9651494598240975e-05
either;4.064703416716546e-05
a;3.655666492486714e-05
whitespace;4.049434668072832e-05
or;3.852568319278388e-05
hyphen;4.493033815228116e-05
character,;4.386311479584227e-05
followed;3.987668544670057e-05
by;3.8577872295099935e-05
three;3.754319265622231e-05
digits,;4.519724631770293e-05
followed;3.918095144136504e-05
by;3.868628680748065e-05
either;3.927913747663754e-05
a;3.6009519595675304e-05
whitespace;3.843661601177793e-05
or;3.772213414845076e-05
hyphen;4.213263700477236e-05
character,;4.1327252356340366e-05
followed;3.842858689254862e-05
by;3.748012774495185e-05
two;3.627746245008621e-05
digits,;4.20068094477502e-05
followed;3.7567180030717264e-05
by;3.697509233555687e-05
either;3.7623579646652104e-05
a;3.472011844435191e-05
whitespace;3.621959940756486e-05
or;3.645565148491083e-05
hyphen;3.857199743598995e-05
character,;3.5977515074958553e-05
and;3.4093771850741904e-05
finally;3.460292385674688e-05
two;3.281920673095473e-05
digits.;3.2087369078869795e-05
