text;attention
You;9.490982494123802e-05
can;8.896576743109293e-05
use;8.86317156216093e-05
the;8.75305788586656e-05
following;8.603517455236712e-05
regular;0.00010205716909394981
expression;0.00012171960581923221
to;0.00010175847456698026
find;8.885305024098803e-05
Polish;0.00010258722751901236
phone;0.00010921572410343679
numbers;0.00011792419538538503
in;0.00010006799706318586
text;9.112581860896687e-05
of;8.521814745881016e-05
any;8.110228374430452e-05
length:;0.00015190176718216886
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9932008515047346
This;0.0001063821456826315
regex;9.861478378924538e-05
pattern;8.62568125299396e-05
matches;9.451700305009719e-05
any;8.447117538200968e-05
Polish;8.567419933266269e-05
phone;8.62394726456603e-05
number;8.507133598755592e-05
that;8.500080719014832e-05
starts;9.19705337925914e-05
with;9.558627210339392e-05
a;8.722721392613041e-05
plus;9.312510655006004e-05
sign;9.063164701068443e-05
(+);0.00011127580815559123
followed;9.476464565532386e-05
by;8.897480779259724e-05
two;9.675805305766353e-05
digits,;0.000122791095710175
followed;9.287355664483024e-05
by;0.00010326615086878353
either;9.52979642654639e-05
a;9.15079757336421e-05
whitespace;0.00010175013515184111
or;9.468788235124863e-05
hyphen;0.0001322813772850856
character,;0.00011090003331511769
followed;8.933919736583828e-05
by;8.889925576209818e-05
three;9.458871424186798e-05
digits,;0.00010997766367011716
followed;8.944914431923776e-05
by;9.006610056913181e-05
either;8.687847435459299e-05
a;8.780870158282584e-05
whitespace;8.738089425889418e-05
or;9.414421070658197e-05
hyphen;0.00011778145251217625
character,;0.0001015585943002153
followed;8.337371173497337e-05
by;9.014429913042876e-05
two;8.871419171144277e-05
digits,;9.652144522757461e-05
followed;8.150093774374495e-05
by;8.750369078212874e-05
either;8.18335010552469e-05
a;8.135250046632122e-05
whitespace;8.233736836235164e-05
or;8.749762391503829e-05
hyphen;8.376884945163424e-05
character,;8.82898530253527e-05
and;8.11789025030962e-05
finally;7.929449416957214e-05
two;7.864566016297283e-05
digits.;8.181654502870976e-05
