text;attention
You;0.0065703704161466986
can;0.006072395669384285
use;0.006012023294094754
the;0.005619871110082209
following;0.005906713835616832
regular;0.006021834880802492
expression;0.007573685903279612
to;0.005991952222239005
find;0.005964991851374458
Polish;0.006365696175080376
phone;0.005992772737077992
numbers;0.00599577885781541
in;0.006093202963692504
text;0.0059721490978869125
of;0.005762897461628438
any;0.005810497097856923
length:;0.00706787141490138
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.5620771015610381
This;0.006411890654772972
regex;0.006775394826326755
pattern;0.0059499899313416585
matches;0.006056394116471126
any;0.005944705910305259
Polish;0.005832046031422565
phone;0.005480196484124924
number;0.0054392514700074505
that;0.005825274127987659
starts;0.005874763904978148
with;0.006211567209759554
a;0.005544536926587235
plus;0.005870456813796838
sign;0.005716099831154696
(+);0.006730392649384891
followed;0.005731144649350914
by;0.006754070907995524
two;0.00635193206642024
digits,;0.009410718652848917
followed;0.0060423524162666
by;0.006911208599958443
either;0.0068032860842944486
a;0.00624197594672765
whitespace;0.006625061779312487
or;0.00662883222137423
hyphen;0.006868325551939968
character,;0.0069792228535964325
followed;0.006077008393140649
by;0.0066974192859181264
three;0.006061419094179041
digits,;0.006619571163668565
followed;0.005671567053277785
by;0.006219905568761751
either;0.006093347966309701
a;0.005842615942958495
whitespace;0.0057788168510404395
or;0.0060196815104716925
hyphen;0.005842180323907536
character,;0.006101730565201284
followed;0.005759365779341088
by;0.006177731713767737
two;0.005559123935687447
digits,;0.006241745651556256
followed;0.005504490409069326
by;0.0057379927931369475
either;0.005708028500688779
a;0.00547624862385218
whitespace;0.0054157100475138165
or;0.005613117227192793
hyphen;0.005350606232750404
character,;0.005320717095565277
and;0.005356658707407269
finally;0.005378759578899097
two;0.005254154151265067
digits.;0.005237386664965814
