text;attention
You;6.695433556795608e-07
can;4.595393740708714e-07
use;4.955446812073458e-07
the;4.7435154010993226e-07
following;4.5666574643473156e-07
regular;6.007474294148177e-07
expression;7.272479685423887e-07
to;5.761242637655556e-07
find;5.337086110516941e-07
Polish;1.0086275121796979e-06
phone;5.802996424538624e-07
numbers;7.61245172552309e-07
in;5.523842255000932e-07
text;4.4840364894888084e-07
of;4.6185775673605966e-07
any;4.1284656456624515e-07
length:;1.5612494725329284e-06
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999598287676043
This;1.0295012673536258e-06
regex;5.382066638999541e-07
pattern;4.813605153975938e-07
matches;5.790511645816136e-07
any;4.884003301551815e-07
Polish;4.997578186683547e-07
phone;4.216901092432394e-07
number;4.679711024561355e-07
that;4.5492023087205794e-07
starts;6.147867431793921e-07
with;5.281468092623984e-07
a;4.451120061558638e-07
plus;5.3269664539599e-07
sign;5.082628810127533e-07
(+);5.988836185336859e-07
followed;7.132316267663391e-07
by;4.5929285560948834e-07
two;5.003620138655476e-07
digits,;8.703510371807214e-07
followed;6.336329165333794e-07
by;5.218873316426077e-07
either;5.954241879495007e-07
a;5.164578317176063e-07
whitespace;6.405881120406127e-07
or;5.302710433114948e-07
hyphen;1.1457689934395313e-06
character,;8.721208789765355e-07
followed;5.380486308329948e-07
by;4.6149406472907536e-07
three;4.8873122967659e-07
digits,;7.257443315082042e-07
followed;6.03005663462668e-07
by;4.5949601666811577e-07
either;5.28155497814681e-07
a;4.720208852369246e-07
whitespace;4.4472648253204245e-07
or;4.5778141483029156e-07
hyphen;6.384249045545205e-07
character,;5.974326044665353e-07
followed;4.3585046711244794e-07
by;4.3018862619101324e-07
two;4.467250061813544e-07
digits,;5.67345647116257e-07
followed;4.318826979857102e-07
by;4.528620727069929e-07
either;4.401097004327892e-07
a;4.069885312174192e-07
whitespace;3.860655004376673e-07
or;3.850942724942641e-07
hyphen;4.2627365737894914e-07
character,;4.2139729756721195e-07
and;3.8240689172919393e-07
finally;3.780726080797693e-07
two;3.6731888948694143e-07
digits.;4.2906510251376957e-07
