text;attention
You;1.587069816436796e-08
can;1.2742912140663275e-08
use;1.3591430414595229e-08
the;1.1690030216653469e-08
following;1.267021898825011e-08
regular;1.3737561992038299e-08
expression;1.9549619205853852e-08
to;1.6980280378189058e-08
find;1.4894632071930521e-08
Polish;3.5693024228514906e-08
phone;2.714982190945051e-08
numbers;2.3128459086591567e-08
in;1.4536282532690477e-08
text;1.7239641415879514e-08
of;1.2678683118671121e-08
any;1.1648021579328563e-08
length:;2.459851234488405e-08
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999988426037218
This;2.631481712608182e-08
regex;1.619594025850779e-08
pattern;1.3796095816136743e-08
matches;2.0815167928928214e-08
any;1.4905232050593058e-08
Polish;1.769753790769e-08
phone;1.4463121798901381e-08
number;1.4704375700748421e-08
that;1.573670035672094e-08
starts;1.917218555112392e-08
with;1.5266376098853476e-08
a;1.2484293421025998e-08
plus;1.6502565222175067e-08
sign;1.451346483206335e-08
(+);1.620171868704201e-08
followed;1.765190051404759e-08
by;1.3428601225648951e-08
two;1.3979175072462676e-08
digits,;2.078066716845861e-08
followed;1.69118214080395e-08
by;1.5508629195514105e-08
either;1.9063658248851588e-08
a;1.4135786199195811e-08
whitespace;1.7721899669228154e-08
or;1.570299032288801e-08
hyphen;2.3672730931637493e-08
character,;2.4685845672961162e-08
followed;1.6517533503481816e-08
by;1.5116493649913888e-08
three;1.5283196172454973e-08
digits,;2.4451416786911596e-08
followed;1.512569444245347e-08
by;1.572383933737945e-08
either;1.6031539377602493e-08
a;1.1901651767473441e-08
whitespace;1.3246658682300158e-08
or;1.2134891149127076e-08
hyphen;1.4912294671816277e-08
character,;1.9822012376516747e-08
followed;1.3488126970554515e-08
by;1.4856154910182693e-08
two;1.4038636289936975e-08
digits,;1.9184086998862275e-08
followed;1.2213138048218597e-08
by;1.3969138747219723e-08
either;1.3395647348841926e-08
a;1.171281253543341e-08
whitespace;1.194568368405382e-08
or;1.1116799453376923e-08
hyphen;1.1766359225312545e-08
character,;1.305947860923458e-08
and;1.1519413667901531e-08
finally;1.155463146654834e-08
two;1.1415385824204976e-08
digits.;1.148043402695423e-08
