text;attention
You;6.656265631899155e-05
can;6.119252947077519e-05
use;6.119044959966284e-05
the;6.0378411955102724e-05
following;6.0275255932542664e-05
regular;6.814168847185278e-05
expression;7.995821070241834e-05
to;6.710228967837262e-05
find;6.226493666189792e-05
Polish;8.200543548433984e-05
phone;7.485816080567666e-05
numbers;7.58719241335235e-05
in;6.30167255444513e-05
text;6.618358731852273e-05
of;5.797458974117425e-05
any;5.541372763879911e-05
length:;0.0001011114007631358
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9951900405733787
This;9.134879103265117e-05
regex;6.89472614971541e-05
pattern;5.999424292595224e-05
matches;6.571212150057381e-05
any;5.877443334832232e-05
Polish;5.9116111711573295e-05
phone;6.236563449756522e-05
number;6.664644190198739e-05
that;5.996066445778149e-05
starts;6.599533417649256e-05
with;6.506489528676585e-05
a;5.864630597476888e-05
plus;6.571728789382111e-05
sign;6.749379914301806e-05
(+);7.056012269245437e-05
followed;7.893769842394541e-05
by;6.0236025803899474e-05
two;6.334955142727475e-05
digits,;9.653473104609259e-05
followed;7.325432636863703e-05
by;6.654557271628914e-05
either;6.965296990846099e-05
a;6.11491877590961e-05
whitespace;9.740680929394132e-05
or;6.050475506004816e-05
hyphen;0.00010328248890919235
character,;8.952824220374332e-05
followed;7.07080620445146e-05
by;6.337348305512082e-05
three;6.003256684064216e-05
digits,;8.392084610069285e-05
followed;7.063990173261833e-05
by;6.208229927788793e-05
either;6.14121874066873e-05
a;5.9394895799725184e-05
whitespace;6.610442410073316e-05
or;5.866833059269041e-05
hyphen;7.864877475595934e-05
character,;7.73796328043292e-05
followed;5.966030460291872e-05
by;5.895872265280116e-05
two;5.818282524395783e-05
digits,;7.135870402577956e-05
followed;5.884316394643983e-05
by;5.7553546738038756e-05
either;5.466636612523652e-05
a;5.4829367464322845e-05
whitespace;5.8945110160529216e-05
or;5.424744358953949e-05
hyphen;5.634398159825891e-05
character,;6.51053853095842e-05
and;5.463883250924154e-05
finally;5.326785612120425e-05
two;5.3865127223847126e-05
digits.;5.6899497615429506e-05
