text;attention
You;1.184639997980652e-10
can;7.465413686510911e-11
use;7.36945779987981e-11
the;6.288331812296466e-11
following;7.986393151013611e-11
regular;7.038234751316346e-11
expression;1.6335048679919453e-10
to;1.2022742606004076e-10
find;8.934734837732047e-11
Polish;3.2480899595513507e-10
phone;2.0247237675525806e-10
numbers;2.207327810166166e-10
in;1.2078100327450098e-10
text;1.1652159661907096e-10
of;7.143870666900247e-11
any;7.270528106316855e-11
length:;4.5052511114161593e-10
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999928214458
This;2.1813165046034101e-10
regex;9.887202922767897e-11
pattern;7.549474335635294e-11
matches;1.6070984584208477e-10
any;8.931909565219257e-11
Polish;1.1999314357691273e-10
phone;8.811444666153691e-11
number;1.0171582869773439e-10
that;9.132912221473329e-11
starts;9.722782838222812e-11
with;9.034578585817779e-11
a;6.652065916757197e-11
plus;1.0577070862749739e-10
sign;7.910082728811562e-11
(+);9.400953106646855e-11
followed;8.582546132247606e-11
by;7.691494796970423e-11
two;8.552374812765468e-11
digits,;1.3588875742170165e-10
followed;7.827505129184756e-11
by;7.484966457010833e-11
either;8.774093361116154e-11
a;6.277962339892377e-11
whitespace;8.907793274772384e-11
or;8.396730677414037e-11
hyphen;1.2199283720032168e-10
character,;1.631080540729874e-10
followed;7.073304476892945e-11
by;7.02837265962239e-11
three;9.388961910056542e-11
digits,;1.5167589074463546e-10
followed;7.723813694232619e-11
by;7.911850024521197e-11
either;7.118412798959756e-11
a;5.777461076124885e-11
whitespace;6.600688319913841e-11
or;6.278072822149432e-11
hyphen;7.691729526345456e-11
character,;1.1370488173366946e-10
followed;6.299295666718737e-11
by;6.42600239952957e-11
two;7.256104485743938e-11
digits,;1.0439508826642715e-10
followed;6.2371518172441e-11
by;6.7923816806146e-11
either;6.196759037141008e-11
a;5.804551590289674e-11
whitespace;5.868535237596337e-11
or;5.8080377620174204e-11
hyphen;5.980393506357831e-11
character,;6.992269965898679e-11
and;5.858977792649238e-11
finally;5.7870857365619614e-11
two;5.70460249923652e-11
digits.;5.7277246065263854e-11
