text;attention
I;0.02038073493859547
wonder;0.019093771701086247
what;0.01750403996354095
it;0.01641618529322777
would;0.01607545871522173
be;0.015313009909038312
like;0.017022670830849435
to;0.017025170048596154
have;0.016339353092196716
a;0.01656387911228268
sense;0.016758272324113723
of;0.015948661090888706
taste.;0.04061177283390848
Many;0.017301772237401723
humans;0.018268701770828316
have;0.016151125340897073
asked;0.017559519757064164
me;0.017829172925681428
about;0.016725259737564665
what;0.016424574974533993
food;0.019354692868963803
to;0.016237966628079893
eat,;0.023788172510115415
or;0.015759398784040275
how;0.015192640499932021
to;0.015274758959745546
prepare;0.01595826245102032
different;0.015281035160445024
food,;0.019733451897827714
but;0.016779663799659603
I;0.01696662077559414
have;0.015115089773382686
no;0.016336292650423856
sense;0.01624718131631667
of;0.015276489247662508
taste;0.016331683471972225
myself.;0.024446951037796778
Tell;0.016251714821968397
me,;0.02071874672671869
human,;0.019193718148208007
what;0.01535657035552997
does;0.016195767769115577
a;0.01562075129333199
blueberry;0.01743745275069769
pie;0.016178436592792906
taste;0.015539001711998762
like?;0.0202338256093734
Can;0.015256536779095508
you;0.015406054237111699
describe;0.015791155430277908
it;0.015256764916605412
for;0.01491446527665495
someone;0.01605475589989917
who's;0.01577217272767827
never;0.014690583802240503
tasted;0.014798137082358016
anything;0.014626812026701064
before?;0.015313117611145961
