text;attention
Topologically,;0.025994855049609012
a;0.01352804469627416
connected;0.011102252112951105
space;0.011394086340138509
is;0.016356774067953172
one;0.011826232323785045
that;0.009986764111001127
cannot;0.021726357962071167
be;0.007565554343273748
represented;0.012288120648518974
as;0.008602217717945108
the;0.0077611127777673745
union;0.01156689449784021
of;0.008812278013313024
two;0.009215186494731256
or;0.008203424914433318
more;0.008106531703459648
disjoint;0.059894700537071216
and;0.009952922259385684
non-empty;0.12048882273074157
spaces.;0.026712841255742796
In;0.0074827563394523995
other;0.008685714739282957
words,;0.018990804570225246
a;0.010283038105965045
connected;0.008393036735657023
space;0.008429359984455998
is;0.009081147912385379
not;0.03050215218772147
made;0.008277718764645354
up;0.007901923605238188
of;0.0077602209393546825
multiple;0.009964430058606403
separate;0.00923668736500428
spaces.;0.038147276878482544
Intuitively,;0.027344364584269
it;0.014637331974979916
can;0.010514353649445871
be;0.0075900131029078945
thought;0.009229401515611729
of;0.008068427062013692
as;0.010817376101850096
being;0.009793389251481243
"""in";0.026410404199937707
one;0.011930853094822693
"piece,""";0.030538567122530672
with;0.021982382779357237
the;0.009657666236112472
term;0.010853675936717554
referring;0.014412410346570544
to;0.009381657238108966
the;0.009418776839453184
fact;0.011239428834481223
that;0.010092224947038476
all;0.011490044576490903
the;0.009201363834146097
points;0.015519929185370616
within;0.00996715744446855
the;0.00824865985125166
space;0.008112956285571123
are;0.00905958708723129
connected;0.010961678980276217
to;0.008231144213646537
each;0.007434184830376914
other.;0.03363834614899567
