text;attention
Topologically,;9.922477690571965e-08
a;5.5210609328833915e-08
connected;6.465639752775378e-08
space;5.436630942225518e-08
is;5.628889267318845e-08
one;5.173605959122032e-08
that;5.04700147043873e-08
cannot;5.340701070842881e-08
be;4.586554607634266e-08
represented;5.83387814673262e-08
as;5.0746739664859914e-08
the;4.754461136645715e-08
union;5.143701947359066e-08
of;4.962054848696995e-08
two;5.119719039585941e-08
or;4.668582343598928e-08
more;4.592839883162568e-08
disjoint;0.9274774092936862
and;4.954200322212552e-08
non-empty;0.01780106085245501
spaces.;0.02643844806927446
In;5.0033734531171335e-08
other;4.641178924202486e-08
words,;5.915111434599737e-08
a;5.519212630514185e-08
connected;5.478445409861193e-08
space;5.1658457710348414e-08
is;4.870782694949798e-08
not;6.31778696962836e-08
made;4.568591087680635e-08
up;4.456761772102982e-08
of;4.6550528500386606e-08
multiple;5.318650912020583e-08
separate;5.354153285963383e-08
spaces.;0.02827949030346252
Intuitively,;1.3064692129737286e-07
it;6.186410726932501e-08
can;4.8046383221847364e-08
be;4.6488065712859914e-08
thought;4.9450033944304295e-08
of;4.728135425870611e-08
as;5.96394115840571e-08
being;5.408347612121852e-08
"""in";9.404108706267142e-08
one;6.793620912834972e-08
"piece,""";1.7107236587336946e-07
with;6.242987372968323e-08
the;5.523232635507505e-08
term;5.645023437567921e-08
referring;5.645488625979367e-08
to;5.524393717721361e-08
the;5.6800015559790635e-08
fact;5.6816493703078856e-08
that;6.015545256011802e-08
all;5.9013263318621947e-08
the;5.131748175809164e-08
points;6.413344070888955e-08
within;5.2180376461990367e-08
the;5.5808929739142616e-08
space;5.2107602092825194e-08
are;5.057743906528583e-08
connected;6.557502714093228e-08
to;5.1471835180602594e-08
each;4.7076833856852145e-08
other.;9.717005192985416e-08
