text;attention
Are;6.892675277989871e-11
you;9.970073322978874e-11
thinking;7.236856596121575e-11
of;7.054974182040853e-11
a;9.460153548025016e-11
solar;1.1311876212874264e-10
still?;1.3895946298353454e-10
Forms;1.004098571469992e-10
of;8.046741676969725e-11
it;1.3165268838001787e-10
have;7.711142178887735e-11
been;7.206158528165343e-11
around;8.116316067394188e-11
since;8.011231024396712e-11
the;8.142458202779328e-11
Inca;1.1309441118819132e-10
Empire,;1.2000854724318053e-10
but;7.838537174170977e-11
there;6.891652168212845e-11
have;7.328501821607221e-11
been;7.415836171629837e-11
recent;7.78382723556553e-11
iterations;1.2839695166748421e-10
targeted;1.216689249569468e-10
for;1.0200211655657618e-10
remote;8.791583460759252e-11
areas;8.370993304006442e-11
with;7.894650342750558e-11
frequent;7.400437125894386e-11
or;8.046371416394135e-11
severe;7.424102317862072e-11
droughts.;0.9999999972003353
