text;attention
Are;1.5730723382782792e-07
you;1.8571882860749365e-07
thinking;1.5626560776995259e-07
of;1.496796081937213e-07
a;1.7833787557297987e-07
solar;2.5516494811764527e-07
still?;2.456946987502957e-07
Forms;1.5819406796230394e-07
of;1.5246651526687184e-07
it;1.8270856609195042e-07
have;1.5965811589673068e-07
been;1.4510369610009273e-07
around;1.5072755520883266e-07
since;1.4788492760224421e-07
the;2.042417795930541e-07
Inca;2.119867625052175e-07
Empire,;8.42042869878889e-05
but;1.500475582528402e-07
there;1.5149146099050592e-07
have;1.7490817511220438e-07
been;1.5387229154994402e-07
recent;1.5227420207205463e-07
iterations;7.08781928952651e-05
targeted;1.6620796160913932e-07
for;1.526374327275081e-07
remote;1.5071510381269025e-07
areas;1.4110045796546952e-07
with;1.4261442060150885e-07
frequent;1.4187855393398502e-07
or;1.5375942488055382e-07
severe;1.417014539554259e-07
droughts.;0.9998401031708323
