text;attention
Yes,;0.022206019790445782
finite;0.017240875479337843
beings;0.01194326674682912
are;0.008186440597583987
limited;0.009725976936884826
to;0.006888257386963488
what;0.008356088789681578
they;0.0074512497086674945
can;0.00831719877108529
know;0.010184315723502892
at;0.0072191695355981605
any;0.008188886567736075
given;0.009509184323303745
time,;0.014679259230049556
how;0.008489383618080309
they;0.007345151311919367
understand;0.011807708058282138
the;0.006980258905677664
universe;0.015431809383571358
and;0.00769670371065637
by;0.008228055421226807
various;0.011830652901295938
epistemic;0.09638625871691149
limitations.;0.04166413814907842
Questions;0.010182333348248909
of;0.007306131306325979
how;0.009058127632097396
physics;0.011124587993636378
and;0.00726016447821596
metaphysics;0.046895854406925695
relate,;0.025123028711182698
for;0.007875730566061346
example,;0.02665323750238573
can;0.007844307801726727
go;0.0075577471786236914
beyond;0.011279751292354482
what;0.008097450007232974
is;0.007872567242486028
normally;0.012609815086631945
perceptible;0.07995357575889346
via;0.00809955509841342
the;0.006051425013361532
scientific;0.011895357150958609
method;0.01228837337935896
alone.;0.022235257091963594
Furthermore,;0.02906556160383526
material;0.007561988256111742
things;0.008428354460361085
are;0.007869267289070843
limited;0.010066604433221866
by;0.007422587147059227
material;0.007268906748467024
senses.;0.03104149037994616
Thus,;0.030978506369884164
knowledge;0.010320471972750406
has;0.008342065688815738
some;0.007481336077842966
limits;0.00861837088073326
because;0.009705624812844114
of;0.0064433500152131385
the;0.006132817956879934
limitaions;0.03770643681736404
of;0.005918687137376189
the;0.005907266294316893
agents;0.008366900230336254
pursuing;0.009028704188695443
knowledge.;0.023104013427418774
