text;attention
Yes,;0.018809817943534198
finite;0.009650340000915279
beings;0.0077532506689645215
are;0.007914925218617827
limited;0.009049572559643776
to;0.010568241882965122
what;0.011728342402471675
they;0.009391258187346216
can;0.00965574614161985
know;0.009100451230930862
at;0.009870963761900721
any;0.00979078300169691
given;0.008172930199288444
time,;0.025912903664501975
how;0.01595213229566675
they;0.010265528571198572
understand;0.009853701232636479
the;0.012581200264906738
universe;0.009265126248204206
and;0.014626482766884736
by;0.010150883188363154
various;0.008375235784854442
epistemic;0.04584674997661048
limitations.;0.039669303552175
Questions;0.008385564667425871
of;0.010009695369570956
how;0.013877334173718833
physics;0.009724908028219893
and;0.011064312427774928
metaphysics;0.014469464105148506
relate,;0.02734182718103437
for;0.00931167107532054
example,;0.033958040696299
can;0.010151915438720661
go;0.009320942837954805
beyond;0.010455799553385579
what;0.01235714166227892
is;0.010181853922424034
normally;0.00820233684833548
perceptible;0.044230063733688055
via;0.008479760801640882
the;0.015543425987949024
scientific;0.008922880511466676
method;0.008918089341838669
alone.;0.04708338741747216
Furthermore,;0.02571186239210036
material;0.007696849616568001
things;0.00924850039795107
are;0.010483323202612478
limited;0.00933936654987566
by;0.009789820731927875
material;0.007858230689897978
senses.;0.04928180944591153
Thus,;0.028798443078739015
knowledge;0.009510982946549309
has;0.012459817946391668
some;0.009273030580892093
limits;0.008684891929845092
because;0.012663789462532053
of;0.00950810126989281
the;0.01234684539980431
limitaions;0.02599279843324018
of;0.010160395843104016
the;0.015106085090298342
agents;0.010649270932846516
pursuing;0.007445464971701784
knowledge.;0.032044032559752196
