text;attention
Yes,;0.01681682032952995
finite;0.013131964386378094
beings;0.012719653860764266
are;0.01342838420168556
limited;0.015124776550546597
to;0.013013009212687427
what;0.011690590514999141
they;0.00962798378358087
can;0.015131533050673718
know;0.014748712603022577
at;0.009724967671745287
any;0.009608523373323186
given;0.008865284963542948
time,;0.021147015348432614
how;0.011508510550085845
they;0.008686782575457635
understand;0.01522774944226394
the;0.008939603756294342
universe;0.01143201275542039
and;0.018552125916865777
by;0.013164607780784437
various;0.012064078224614248
epistemic;0.016346376709324945
limitations.;0.08719841434244843
Questions;0.014903924668231247
of;0.010857486368059102
how;0.014628569493020055
physics;0.011855452913347555
and;0.01190029892823707
metaphysics;0.01254819143635572
relate,;0.02828864001153953
for;0.008575108661372791
example,;0.015383917213508336
can;0.021042826074339015
go;0.011338369814661997
beyond;0.013499057834086234
what;0.010852637012479757
is;0.010138925511924132
normally;0.012403899771501088
perceptible;0.021315558332544515
via;0.013977133703153488
the;0.010008709434064598
scientific;0.010560897656348755
method;0.010357418805352809
alone.;0.028654366990678394
Furthermore,;0.020705375832096397
material;0.010801313698519563
things;0.009847947934152258
are;0.014334170618713565
limited;0.014315495726122769
by;0.01412044467775163
material;0.010200715414655547
senses.;0.02107164525633312
Thus,;0.016968519109237693
knowledge;0.014900655035848536
has;0.01522431348752142
some;0.012382675519896566
limits;0.013025948592698677
because;0.013790013989989445
of;0.009832618771461724
the;0.010069989056722795
limitaions;0.013955334068215992
of;0.01467390325852229
the;0.01082257964116076
agents;0.011298430793770386
pursuing;0.015436297259116466
knowledge.;0.021230739718213935
