text;attention
Yes,;0.018298883682906084
finite;0.009789275040570828
beings;0.010949794407728154
are;0.012985129344693562
limited;0.01735152041759219
to;0.016413898196406224
what;0.014222740668346393
they;0.009365173326816979
can;0.012453501936482208
know;0.011392306042430961
at;0.009494942369084736
any;0.00960822723096882
given;0.011271440607329253
time,;0.03369478591475218
how;0.00997607894468405
they;0.008985976642803093
understand;0.01154782954138927
the;0.008518676339489167
universe;0.008965669093618593
and;0.02189942177720135
by;0.009911635778960471
various;0.010925662879498537
epistemic;0.017228224106621053
limitations.;0.058034057188555074
Questions;0.022487203002818153
of;0.01071602146358724
how;0.011944768427265051
physics;0.009646078845021817
and;0.010319466464984021
metaphysics;0.010908719557800008
relate,;0.024797164249317646
for;0.00867364622271399
example,;0.030262090136852358
can;0.01861331602876702
go;0.010900299658890514
beyond;0.021663312797402228
what;0.016452921759425553
is;0.009733264542606585
normally;0.012226866533572052
perceptible;0.022196359865801193
via;0.011891400310157504
the;0.011023129478228842
scientific;0.009563833425271494
method;0.008589650944077121
alone.;0.04001361748454693
Furthermore,;0.020553148257359606
material;0.009413093170462085
things;0.008706501330534376
are;0.009841072887766433
limited;0.011880788192273214
by;0.011170815604334621
material;0.008380265416574207
senses.;0.0216759754326957
Thus,;0.025726595609357077
knowledge;0.010678421033732243
has;0.011643802713831638
some;0.009764390691959468
limits;0.011485258673689972
because;0.024054762915646313
of;0.012060217340858189
the;0.01247746518831397
limitaions;0.019316462983746622
of;0.01285917237963584
the;0.012536455843542892
agents;0.009768984358145766
pursuing;0.009586682298348454
knowledge.;0.020511684999154876
