text;attention
The;2.2367844458343416e-06
average;2.2125558240254737e-06
human;2.1194499578784636e-06
body;2.2556340013164744e-06
contains;2.3331139944862065e-06
around;2.045641333040858e-06
30;2.2218190268742268e-06
trillion;2.5834550687197938e-06
cells.;0.27550538037853567
However,;3.386521661712038e-06
depending;2.8347537889245932e-06
on;2.604276192645297e-06
age,;2.7880189543865466e-06
height,;2.9626480785587736e-06
weight,;3.261340563477993e-06
health,;3.265261745139172e-06
environment;2.431562541559446e-06
and;2.525599695752997e-06
other;2.280244816708818e-06
factors,;2.6455427787192613e-06
the;2.5545044621743598e-06
number;2.434811921660547e-06
may;2.2326476049461577e-06
vary;2.447438008594735e-06
from;2.637965218688352e-06
1012;4.210852819500964e-06
to;2.637446551485947e-06
10°16.;0.7244264697304076
