text;attention
The;0.0010198708941727699
average;0.0008527677811845096
human;0.0007760750040568628
body;0.0009168114907940801
contains;0.0010277766596504443
around;0.0009052415628880536
30;0.000960194436249433
trillion;0.0010375119522935785
cells.;0.2576847647833127
However,;0.0015245481618930423
depending;0.0011988056253386472
on;0.0010901701303386226
age,;0.0012510690337939714
height,;0.0013809854157042297
weight,;0.0013290145942821052
health,;0.0012769688052758981
environment;0.0009302274912952595
and;0.0008385519186718234
other;0.0008118949010651523
factors,;0.0013807602664513141
the;0.0009728578485978341
number;0.0011650061517516062
may;0.0011146764832728772
vary;0.0014414265234987955
from;0.0011268246980812105
1012;0.0022869354881362935
to;0.0011252418154411809
10°16.;0.7125730200825077
