text;attention
The;3.92511149156734e-07
average;3.8878296417683827e-07
human;4.106879708902723e-07
body;4.0865949106199817e-07
contains;4.340766079255563e-07
around;3.843517903230539e-07
30;3.9805278034182144e-07
trillion;4.6345104543233844e-07
cells.;0.30222667314225565
However,;6.432874457503887e-07
depending;3.977328361603499e-07
on;3.924011472931981e-07
age,;4.3895916802460076e-07
height,;4.379752303416211e-07
weight,;4.5419606961735045e-07
health,;4.755963067964721e-07
environment;3.987577158869869e-07
and;4.226196746831052e-07
other;3.7475039085237103e-07
factors,;5.001670159226381e-07
the;4.173090929666759e-07
number;4.0457522092081763e-07
may;4.2218475861322114e-07
vary;4.340792211046061e-07
from;4.3675646459488573e-07
1012;6.314618396010755e-07
to;4.008583921040415e-07
10°16.;0.6977619626159538
