text;attention
The;0.00026227967753448406
average;0.00024554345715452726
human;0.00027548776476469215
body;0.00022697457696041983
contains;0.0002670515926342303
around;0.00023279211606618363
30;0.000226011984234784
trillion;0.00029669247452682916
cells.;0.34250603304408156
However,;0.0003888265912058377
depending;0.00021943074460959802
on;0.00020309652791677393
age,;0.0002439343621708288
height,;0.00028622629959297385
weight,;0.00027057753476899
health,;0.0002648245910365736
environment;0.00020580602075451811
and;0.0002023631484382842
other;0.0001745839176740213
factors,;0.0002821528907749635
the;0.00019204932664624853
number;0.000250371891855012
may;0.00024838470532184687
vary;0.0002678889223432119
from;0.00023244590274970094
1012;0.0003798033935272905
to;0.0002536243484859552
10°16.;0.6508947421921697
