text;attention
The;4.344433562536512e-05
average;3.721236325317236e-05
human;4.105961905967259e-05
body;4.456354570680126e-05
contains;4.5374676750659516e-05
around;4.140555266948222e-05
30;3.664066704802983e-05
trillion;4.645516260159811e-05
cells.;0.36347834459503736
However,;5.507954100742429e-05
depending;4.228515808521465e-05
on;4.190717693479935e-05
age,;4.717136321918784e-05
height,;4.444215128279318e-05
weight,;4.292676604092829e-05
health,;4.5894231354620396e-05
environment;3.3714038289106894e-05
and;3.9599060293743256e-05
other;3.7052276283970694e-05
factors,;4.90337195594203e-05
the;4.240113514770566e-05
number;3.964678809185908e-05
may;4.144250715672201e-05
vary;4.398189921382595e-05
from;4.0779088271706056e-05
1012;4.721674721076589e-05
to;4.069483645157944e-05
10°16.;0.6354102309983525
