text;attention
The;0.021183072443605327
average;0.024163283591808957
human;0.024127128140211687
body;0.025495278953435025
contains;0.02256690327888908
around;0.02159509674675025
30;0.02322362120724051
trillion;0.025810392404138
cells.;0.0850563356807622
However,;0.03895177496288029
depending;0.02423806058356711
on;0.022377629859752973
age,;0.04265460358221587
height,;0.04539356493564384
weight,;0.0445814651367598
health,;0.04282447408855438
environment;0.027416592003361287
and;0.02577136301635266
other;0.0235734923161282
factors,;0.04690362257162375
the;0.02494234031569733
number;0.02747940728131411
may;0.02658086121778711
vary;0.03127968228135127
from;0.023122440766960642
1012;0.03577980222158745
to;0.02312132651517297
10°16.;0.149786383896448
