text;attention
The;0.02610131871491127
average;0.02813677078959838
human;0.02546245688439096
body;0.026841915475809806
contains;0.026839979663184813
around;0.027090431847419622
30;0.022962999235123065
trillion;0.026137536237755263
cells.;0.054982701954782186
However,;0.045733488805663816
depending;0.03635483127894025
on;0.02524126813708956
age,;0.042778331120084764
height,;0.03840048528270124
weight,;0.0416050219588652
health,;0.03986472668152594
environment;0.02855832876145468
and;0.03151616747099496
other;0.025401610756249648
factors,;0.044884724861714936
the;0.02685302429942516
number;0.028736733052546915
may;0.026442199594577765
vary;0.03160259578198268
from;0.028755487946944693
1012;0.04316841622305763
to;0.027827672518422032
10°16.;0.12171877466478283
