text;attention
The;7.496055187811183e-06
average;7.352332111696165e-06
human;7.074996777778456e-06
body;7.44886192259708e-06
contains;7.406893537946668e-06
around;6.64386256122122e-06
30;7.062347951491117e-06
trillion;8.248387653908383e-06
cells.;0.28508733964017186
However,;1.2018945165349199e-05
depending;9.97656979413148e-06
on;7.645243296103032e-06
age,;9.790245258871986e-06
height,;9.052178497080915e-06
weight,;9.155173310000726e-06
health,;1.0256943154693133e-05
environment;7.625087086186909e-06
and;7.721632744257007e-06
other;6.363898396345925e-06
factors,;9.332153236038297e-06
the;7.173675133829519e-06
number;7.340390982222895e-06
may;7.7310765322886e-06
vary;9.39696740904302e-06
from;8.743210367208719e-06
1012;1.3803757546243508e-05
to;1.0847598028517875e-05
10°16.;0.7146899518761852
