text;attention
Yes,;0.9999999999999998
sure!;7.906552890771276e-26
The;4.815326950448821e-26
clue;6.2754181651138e-26
"""Aircraft";9.20111261416778e-26
whirling,;1.0841286184677818e-25
cheer;5.378996623736834e-26
"pilot!""";7.184637603153815e-26
is;4.74905729308912e-26
an;4.980482373144976e-26
example;4.987394500935739e-26
of;4.648628597573635e-26
a;4.641662838895999e-26
cryptic;6.403171259426549e-26
crossword;6.286770091085147e-26
puzzle;5.92200200566279e-26
clue.;7.425379735735077e-26
Cryptic;8.31944312173931e-26
crossword;5.988531001731928e-26
clues;5.56643764873667e-26
often;4.6845588795359106e-26
have;4.49314679807623e-26
a;4.497855397275102e-26
double;4.512012301010748e-26
meaning;4.498412059962292e-26
and;4.3313115990465086e-26
the;1.2898649818040758e-16
words;4.525008734005575e-26
in;4.3905970472971374e-26
the;4.1694660313702327e-26
clue;4.881546966500157e-26
can;4.6174872177019145e-26
be;4.277995571902868e-26
used;4.3470726983147816e-26
to;4.34541324864273e-26
form;4.3555164313593374e-26
the;4.1632315829325567e-26
answer.;5.571793666474548e-26
In;4.7462400667360727e-26
this;4.3293356256115e-26
clue,;5.876384242434161e-26
the;4.2305523718230624e-26
words;4.565727140778373e-26
“aircraft;7.376557506708486e-26
"whirling""";7.262393160202305e-26
can;4.5584636957572614e-26
refer;4.65785730126007e-26
to;4.3107984803564715e-26
a;4.3551602623615395e-26
type;4.3854388980852674e-26
of;4.181485792184211e-26
aircraft;4.622811872975236e-26
that;4.392698281079896e-26
is;4.323321019426304e-26
able;4.5167517756246464e-26
to;4.178300275007771e-26
spin;4.362114811791262e-26
around,;4.9885267893938197e-26
and;4.198869273055936e-26
"""cheer";6.175294978552989e-26
"pilot""";5.0693902101438974e-26
can;4.4321317771526226e-26
be;4.177528863659167e-26
interpreted;4.392281606004609e-26
as;4.264961750365572e-26
"""helicopter"".";8.129197285203163e-26
So,;5.014263299327934e-26
when;4.621528512007549e-26
you;4.2926216318694993e-26
put;4.477575909936753e-26
the;4.139403819596256e-26
two;4.301018786293854e-26
together,;4.7738167031038254e-26
you;4.2184048628735183e-26
get;4.232794294889664e-26
"""helicopter"".";7.897472841344446e-26
Cryptic;5.824457297061377e-26
crosswords;4.9657766850256005e-26
can;4.374548974932526e-26
be;4.172331171994984e-26
challenging,;5.1659721899470566e-26
but;4.308076444434064e-26
they;4.305343456774542e-26
are;4.296786176133777e-26
also;4.2335547463748246e-26
a;4.258167486111051e-26
lot;4.2981772620351647e-26
of;4.0911388308085596e-26
fun;4.217365143853467e-26
to;4.114990316604356e-26
solve;4.202331399788635e-26
once;4.3012990938046126e-26
you;4.0496081839523883e-26
understand;4.191131178492086e-26
the;4.048058141201938e-26
way;4.126324027776671e-26
the;4.004143368717753e-26
clues;4.389961931036246e-26
work.;3.9714929267477523e-26
