text;attention
Yes,;0.4205783750282845
sure!;0.01739033886519395
The;0.009672665050190843
clue;0.007894958171957258
"""Aircraft";0.01859289546145152
whirling,;0.011106189768917675
cheer;0.005775727935905974
"pilot!""";0.015755284238559153
is;0.00646074016935662
an;0.0051675414266717755
example;0.006311316156694849
of;0.00518708792947037
a;0.005009114687271523
cryptic;0.009035508488101064
crossword;0.009087926220845484
puzzle;0.006237527212749391
clue.;0.020276403882306292
Cryptic;0.008217226028193338
crossword;0.005661501683788177
clues;0.00601516837675666
often;0.00480120239323885
have;0.004679735312325236
a;0.004609297066997714
double;0.004884811509252528
meaning;0.00549315033798598
and;0.004766199607414511
the;0.004671218031401672
words;0.004773297383514248
in;0.004541508791511658
the;0.004497466078704946
clue;0.004770804618474127
can;0.004568487062533724
be;0.004527226654555709
used;0.004632004002590178
to;0.004603752498531411
form;0.004678480382393985
the;0.004580127880884842
answer.;0.012774985302143322
In;0.004951529887809376
this;0.0047023878311413456
clue,;0.0055647266586529584
the;0.004637011527139601
words;0.004874469859067334
“aircraft;0.006373719605155731
"whirling""";0.006664221965284747
can;0.004613616162993058
refer;0.00496599732080101
to;0.00470519504888052
a;0.0046509491257481165
type;0.005474842355356376
of;0.004657712687182482
aircraft;0.004775716301556439
that;0.00466326536672954
is;0.00452966897728918
able;0.006038694433153424
to;0.004569985740917639
spin;0.00480086132176175
around,;0.005485395536421588
and;0.004794510054449513
"""cheer";0.005822947535971755
"pilot""";0.005390466320952795
can;0.004596689779642948
be;0.004546201174353504
interpreted;0.004733654151375185
as;0.004567189586636088
"""helicopter"".";0.01128585756550839
So,;0.005411850183369342
when;0.0047456432720406816
you;0.0048549910253475265
put;0.004616183145460548
the;0.004476655656667296
two;0.004482726053335045
together,;0.0048396502473932205
you;0.004687870580685554
get;0.004614254792386338
"""helicopter"".";0.00888983410210618
Cryptic;0.0074631363500775785
crosswords;0.004935862626912358
can;0.004598703712436705
be;0.004575400821327812
challenging,;0.005360353422178869
but;0.004639282795918441
they;0.004524404850790192
are;0.004518757058083604
also;0.004527636928383203
a;0.004504103933976644
lot;0.004562473381945356
of;0.004529979180316519
fun;0.0046243399259666435
to;0.004464272673914658
solve;0.0047696873128545815
once;0.004511117488193791
you;0.004464999553392017
understand;0.00446529878200192
the;0.004461509874924375
way;0.0045035589819507225
the;0.004504600010059046
clues;0.004593361498740698
work.;0.004552764197809159
