text;attention
Let's;0.009182285523688626
say;0.007542333447773303
the;0.008459026810055385
track;0.010751148561545987
is;0.007857482262281591
2;0.0086682286962583
units;0.00976718106226198
long,;0.012444056762013305
in;0.0068567227505509625
the;0.0064089658196681025
interest;0.012291382322497522
of;0.007201938953249786
keeping;0.007824143513737522
it;0.007331666209754621
general.;0.017447872449722724
By;0.010210820767745484
the;0.0060293726931377085
time;0.008358708797045188
the;0.007371652541164245
second;0.008754135129673143
contestant;0.010082297830903439
has;0.007942436106863777
reached;0.00883838233865314
a;0.007361661777024493
full;0.00878096785015677
unit,;0.01807717759111157
the;0.007999711686193097
halfway;0.0077755464783447505
mark;0.009485579358825075
of;0.00764040596017437
the;0.006860779406015477
track,;0.01829441535417267
the;0.00728929141359227
first;0.007881134894812682
contestant;0.00998785148995755
will;0.008317186170611857
have;0.008290633030766624
covered;0.008870108773858566
only;0.006352522411565323
half;0.007528992036899776
a;0.006821107489831505
unit.;0.020196537521459078
At;0.0068167339993693826
this;0.007060623020652108
point,;0.014058005337875105
contestant;0.00830529140091809
#1;0.01280731214834791
has;0.01045776319975408
1.5;0.013409210173253944
units;0.008937437561172731
left,;0.015469130175401318
and;0.009650742388896719
contestant;0.008428745605289318
#2;0.013428379515852037
one;0.007760648522178622
unit;0.007871294097222217
left.;0.022617626750364488
At;0.006360258375698612
this;0.00675211204279407
point,;0.012856974143192694
contestant;0.009173372854845657
#2;0.013524510702484106
will;0.009054323484850977
slow;0.008962525657403433
down,;0.011182453250283607
making;0.01008481733552023
#1;0.014248760634906573
twice;0.00832819150218363
as;0.006258918443703104
fast;0.007400184359103265
as;0.007467882262329845
him;0.009012159644163917
and;0.006871176661709993
thus;0.007487538789355063
switching;0.008202216356105286
the;0.007461128167152115
roles.;0.02052452897112389
So;0.008404743884982588
by;0.009697527789339948
the;0.006387749742127349
time;0.009525256559055508
contestant;0.008900850825815947
#1;0.01228688190795484
has;0.009220384934407452
run;0.009133961966273401
another;0.008756178686500237
unit,;0.016031201594077196
contestant;0.00873323072581626
#2;0.01126156717637159
would;0.00888228991175386
have;0.006940710253932973
already;0.007029836228292869
crossed;0.008372295766514165
another;0.008537919140384617
2;0.007322141620666896
units,;0.012517670527321532
making;0.009229097657645341
the;0.00772784085206622
slow;0.00664396286122409
and;0.006297694230843332
steady;0.008999852973706212
racer;0.00628597964996582
the;0.008112598276500542
winner.;0.019033744675381693
