text;attention
Let's;2.5703676726745592e-05
say;2.0691039557442024e-05
the;2.183580574297835e-05
track;2.162935497399792e-05
is;1.986062230132227e-05
2;1.9671307897121585e-05
units;1.851106085744705e-05
long,;2.8207585066330062e-05
in;1.670509515348458e-05
the;1.625329415563984e-05
interest;1.9275099149730988e-05
of;1.8958269979432874e-05
keeping;3.345789558594179e-05
it;2.1606473294263132e-05
general.;6.21755309399271e-05
By;2.0957634141780295e-05
the;1.957759804455399e-05
time;1.6890001102858137e-05
the;2.0473350596213162e-05
second;1.9950876121903704e-05
contestant;2.0248710865750805e-05
has;2.025860396835094e-05
reached;2.9888485746140602e-05
a;2.136656677326876e-05
full;2.321470097467635e-05
unit,;4.299606568101767e-05
the;1.9377358307268683e-05
halfway;2.3462725441139326e-05
mark;2.0407375075166848e-05
of;1.8203586559144485e-05
the;1.7423639579764044e-05
track,;3.678473238307329e-05
the;2.1582936568308006e-05
first;2.1483271216710837e-05
contestant;1.8765062093989704e-05
will;2.230855274287936e-05
have;2.299840557814934e-05
covered;2.8253568316111255e-05
only;2.4609236004549915e-05
half;1.877941102708631e-05
a;1.9943136160258746e-05
unit.;0.1738903812518142
At;1.697909007616328e-05
this;1.8071317449778463e-05
point,;4.272624811611248e-05
contestant;1.8215350329538207e-05
#1;2.523344166952936e-05
has;2.1036231677917315e-05
1.5;3.6413832553986254e-05
units;1.9316242076144807e-05
left,;3.123965955084696e-05
and;2.2771567038411335e-05
contestant;1.8792113115252563e-05
#2;2.2799349399221733e-05
one;2.4721607065923134e-05
unit;1.711494962278762e-05
left.;0.2665451976746453
At;1.7710547885745776e-05
this;1.797051648655523e-05
point,;3.7419936614526e-05
contestant;1.8395238061148495e-05
#2;2.457816774815683e-05
will;2.6968196980121918e-05
slow;3.544461254261767e-05
down,;4.028052787745411e-05
making;3.9662820529252854e-05
#1;3.0637389214433616e-05
twice;2.5272994793624654e-05
as;1.9821721014515005e-05
fast;2.10470401943309e-05
as;2.208144685321405e-05
him;1.949599811769419e-05
and;1.8759914973458213e-05
thus;1.9101934112234346e-05
switching;2.634409960376024e-05
the;1.8780035069573364e-05
roles.;0.23753998698873646
So;2.3961607308709852e-05
by;1.9390802322622798e-05
the;1.9405743089166773e-05
time;1.7649040927775976e-05
contestant;1.681817962110002e-05
#1;2.050943174060289e-05
has;2.3022318104673405e-05
run;2.2557352596190622e-05
another;2.6247050120268163e-05
unit,;4.178923186920963e-05
contestant;1.8176118365103543e-05
#2;2.5201681513017703e-05
would;2.0134958595767913e-05
have;2.0723249564313508e-05
already;2.459902755525398e-05
crossed;2.489225850473555e-05
another;2.1184167917951522e-05
2;1.8309632542464886e-05
units,;2.810542203790944e-05
making;2.6657274541454185e-05
the;2.657671072972766e-05
slow;2.3975420777873628e-05
and;1.7584993354657746e-05
steady;1.9376322317402662e-05
racer;2.538173770845337e-05
the;2.1676728521155586e-05
winner.;0.31966057578169055
