text;attention
Let's;2.4923300573185254e-09
say;2.421928128392287e-09
the;2.102476528669366e-09
track;1.843242920250685e-09
is;1.67198964456836e-09
2;1.6124307749412766e-09
units;1.601718788985671e-09
long,;2.2875405258740477e-09
in;1.7035232714757583e-09
the;1.6463087826005564e-09
interest;1.7364803210501738e-09
of;1.7584241966621206e-09
keeping;2.71734611579793e-09
it;2.0781109985682553e-09
general.;3.797835081303399e-09
By;1.7378947898923492e-09
the;1.6804363746275536e-09
time;1.7044310082139159e-09
the;1.8235506577218745e-09
second;1.916449066965367e-09
contestant;1.702452078952279e-09
has;1.7611254476978731e-09
reached;1.7893726077806521e-09
a;1.72369535249976e-09
full;1.8562498551496653e-09
unit,;2.3998775064384395e-09
the;1.497996106381265e-09
halfway;1.9950287032722122e-09
mark;1.852362958974931e-09
of;1.516782054144112e-09
the;1.5760261523840073e-09
track,;2.765056756792883e-09
the;1.8676015163390316e-09
first;1.6741269869024106e-09
contestant;1.602074191168353e-09
will;2.0510501250146704e-09
have;1.6320820708274895e-09
covered;1.8320297061503613e-09
only;1.7445114658193375e-09
half;1.6185897186910536e-09
a;1.598946097036434e-09
unit.;0.19080907482912463
At;1.640596010957204e-09
this;1.695378446752116e-09
point,;3.787687146136143e-09
contestant;1.724353375253956e-09
#1;2.166950836935554e-09
has;2.1548856819958143e-09
1.5;2.350309020920321e-09
units;1.620400972872135e-09
left,;2.0502492244467293e-09
and;1.8546972142684974e-09
contestant;1.587686612691447e-09
#2;2.0315315407495317e-09
one;1.9638172354141567e-09
unit;1.6190359551000042e-09
left.;0.23442351902413508
At;1.646345335556034e-09
this;1.5235002248749957e-09
point,;2.8794414330851154e-09
contestant;1.695481270717709e-09
#2;2.53003970686528e-09
will;2.516672867590775e-09
slow;2.2051663392259467e-09
down,;2.4987200224650184e-09
making;2.7741059342937878e-09
#1;2.9220355631396187e-09
twice;1.7808063372994152e-09
as;1.7512975881540037e-09
fast;1.6938930713144407e-09
as;1.896786511148419e-09
him;1.8729751920313804e-09
and;1.9272194540580043e-09
thus;1.91782528102636e-09
switching;2.1988816586467128e-09
the;1.5962348852628512e-09
roles.;0.3041551340748367
So;3.272961844792502e-09
by;1.538015027988511e-09
the;1.5456737501623293e-09
time;1.5650989121906305e-09
contestant;1.715296472100787e-09
#1;2.10305190808722e-09
has;1.6509196712571804e-09
run;1.692122030975164e-09
another;1.620359877146193e-09
unit,;2.573050727850514e-09
contestant;1.8333178154587078e-09
#2;2.79446628557888e-09
would;2.0712579071014435e-09
have;1.586367875093144e-09
already;1.6747946367349131e-09
crossed;1.7375445470964573e-09
another;1.604432573148827e-09
2;1.4964679491047913e-09
units,;1.974118365097446e-09
making;1.9865601467324172e-09
the;2.139074294665411e-09
slow;1.9704343995199858e-09
and;1.690016864874097e-09
steady;1.944139218043216e-09
racer;1.8683361351311694e-09
the;1.745559232806613e-09
winner.;0.2706120762119719
