text;attention
Let's;1.0141675873772004e-09
say;8.282828901342849e-10
the;8.360504742585909e-10
track;9.998921597900215e-10
is;7.737506730896012e-10
2;8.362715604180169e-10
units;7.98645830924321e-10
long,;1.0835857959914407e-09
in;8.31482545670087e-10
the;7.919177042206719e-10
interest;8.72450397575765e-10
of;8.427601158838875e-10
keeping;1.2186328262386374e-09
it;8.041430551260658e-10
general.;1.423363797281794e-09
By;8.636827864426549e-10
the;7.921926798435436e-10
time;8.426378590486714e-10
the;8.086336368104146e-10
second;8.058815193681109e-10
contestant;1.0473435725929114e-09
has;8.180621392874952e-10
reached;9.113899782799973e-10
a;8.556231072067846e-10
full;9.59081797171001e-10
unit,;1.1556604687429067e-09
the;8.154685055908889e-10
halfway;8.512195359308238e-10
mark;8.630811234660414e-10
of;7.866315643695949e-10
the;7.818635396703852e-10
track,;1.312216283478162e-09
the;7.809997584676934e-10
first;7.970351555376554e-10
contestant;8.930746984425682e-10
will;8.33240617691275e-10
have;8.088482803652341e-10
covered;1.0687911776131102e-09
only;8.606000456325717e-10
half;7.890294323206058e-10
a;7.563653968789592e-10
unit.;0.2225666207202975
At;8.179851991474223e-10
this;7.943325024868276e-10
point,;1.3075519601734732e-09
contestant;9.241682468451465e-10
#1;1.051658087262413e-09
has;8.716960694455411e-10
1.5;1.3827016516124595e-09
units;8.066530307944699e-10
left,;1.034588093945387e-09
and;9.835385994726036e-10
contestant;8.926729715988561e-10
#2;1.1491081323062452e-09
one;9.102245976840712e-10
unit;7.852912149123643e-10
left.;0.24606264769232974
At;7.634203081514952e-10
this;7.342721319658494e-10
point,;1.017194899222709e-09
contestant;8.448244799228553e-10
#2;1.0881346028334043e-09
will;8.667555170987822e-10
slow;1.0644426316313567e-09
down,;1.1892183606644575e-09
making;1.1506187777096538e-09
#1;1.0074930812918264e-09
twice;8.475023383178652e-10
as;7.342867609069659e-10
fast;8.384372381540031e-10
as;9.644374893857837e-10
him;7.386621563933517e-10
and;8.75417914363271e-10
thus;8.44871286622328e-10
switching;1.0518622992615186e-09
the;7.451024287599104e-10
roles.;0.2509673525715547
So;9.137003831132264e-10
by;7.79778198462116e-10
the;7.807144283892108e-10
time;8.092528848305499e-10
contestant;8.275545906391805e-10
#1;9.632324097595857e-10
has;8.389111326944489e-10
run;9.211603212757233e-10
another;7.988029481813274e-10
unit,;1.0698349664909696e-09
contestant;8.667543546898308e-10
#2;1.0303149153931211e-09
would;8.172887035081397e-10
have;7.748005027142067e-10
already;7.878259174565697e-10
crossed;1.0015367826850135e-09
another;8.197073549708906e-10
2;7.728036893361834e-10
units,;9.840989942411965e-10
making;1.0435833963173527e-09
the;9.079307746046414e-10
slow;9.833306840078889e-10
and;7.902824422680113e-10
steady;1.1476757754829308e-09
racer;8.438119855680738e-10
the;8.912472735846572e-10
winner.;0.28040328795670516
