text;attention
Let's;6.075940858386644e-10
say;5.001749356934119e-10
the;5.948574711976973e-10
track;7.265109632548681e-10
is;5.061196777115526e-10
2;5.388338669369468e-10
units;5.507381636129108e-10
long,;7.164996837002453e-10
in;4.421445246813589e-10
the;4.4941261701852187e-10
interest;4.6407072087831814e-10
of;4.5453209963810603e-10
keeping;5.374974524046453e-10
it;5.347166846762188e-10
general.;6.847970298271019e-10
By;4.774556365138401e-10
the;4.5295911685646207e-10
time;5.420768051835018e-10
the;5.556305701561909e-10
second;6.180700024767189e-10
contestant;7.237366269390195e-10
has;5.38043421596832e-10
reached;6.332228027514296e-10
a;6.655965332261862e-10
full;5.779263750152407e-10
unit,;6.238611663621365e-10
the;4.557781775101723e-10
halfway;5.489181712801556e-10
mark;4.987614274312037e-10
of;4.84217710657571e-10
the;5.320533443061168e-10
track,;7.503267817531003e-10
the;5.227687760549856e-10
first;4.983014945055968e-10
contestant;6.097504306701249e-10
will;5.216154368693283e-10
have;5.043533620108312e-10
covered;7.528098190781999e-10
only;5.106984969650387e-10
half;4.814478185820605e-10
a;5.013710499116462e-10
unit.;0.21078275007192196
At;4.486906629387123e-10
this;4.791899350962886e-10
point,;5.839711118061983e-10
contestant;5.576571308893435e-10
#1;6.13405660645256e-10
has;5.452323144514807e-10
1.5;8.437834551026877e-10
units;5.308182959345262e-10
left,;6.697036875532089e-10
and;5.105910550597384e-10
contestant;5.058448095775804e-10
#2;5.328288759024954e-10
one;5.74523123837578e-10
unit;5.10952673337141e-10
left.;0.20634649772421446
At;4.4375350915438734e-10
this;4.6170785381505546e-10
point,;5.837909939388966e-10
contestant;6.009709648832377e-10
#2;6.568130127571663e-10
will;6.151985071483133e-10
slow;6.069812769106913e-10
down,;5.849874834719169e-10
making;5.036531529870052e-10
#1;8.598899683367957e-10
twice;5.289593837932962e-10
as;4.4950335401515923e-10
fast;5.368037472971133e-10
as;4.905552197121547e-10
him;1.0822598494776879e-09
and;4.924769744651198e-10
thus;4.6407006393548453e-10
switching;5.841979782237099e-10
the;5.419334310563409e-10
roles.;0.265110519836685
So;4.851968775243921e-10
by;4.4000060784270925e-10
the;4.5782650882422503e-10
time;5.27800235857721e-10
contestant;5.632655337683811e-10
#1;5.882811794556713e-10
has;5.926688385564184e-10
run;7.992702682743409e-10
another;6.460792587325711e-10
unit,;6.563458365253661e-10
contestant;6.378793258595685e-10
#2;6.531822280685013e-10
would;5.7696178379318e-10
have;4.847715787144498e-10
already;4.832411030981259e-10
crossed;6.086711899687185e-10
another;5.611830843875395e-10
2;5.194845539705647e-10
units,;5.713869373767664e-10
making;4.914753527410073e-10
the;5.39068613042854e-10
slow;5.456524527852179e-10
and;5.029380128003421e-10
steady;6.667349203542598e-10
racer;7.443549677520063e-10
the;5.587337814708199e-10
winner.;0.31776017557877273
