text;attention
Here;0.04727217693018727
are;0.04553547126330839
some;0.04282043872180174
synonyms;0.05332736803377798
for;0.043484312793047694
"""problem"":";0.05646400681486197
Issue;0.046725604959673275
Difficulty;0.05243705691215521
Challenge;0.05129113721116499
Obstacle;0.05535218579978375
Dilemma;0.053315438250491266
Predicament;0.05152538387760212
Complication;0.046964919827124745
Trouble;0.04497491884979065
Hurdle;0.050069559899111445
Snag;0.044361013964540105
Barrier;0.042993455320423125
Setback;0.04467164789147948
Crisis;0.04145010342954346
Conundrum;0.04329097452273024
Quandary;0.04167282472740098
