text;attention
It;3.268162745371461e-08
is;3.483846396093045e-08
not;3.037031402975529e-08
possible;2.441189043170139e-08
to;3.3913486627515455e-08
accurately;2.7263422153732575e-08
estimate;3.4337216300725146e-08
the;3.550157417071623e-08
distance;3.5843576929342855e-08
you;3.4205384881321097e-08
have;3.372542738856695e-08
traveled;3.079432912098314e-08
in;2.8927999304696057e-08
your;3.342450137403212e-08
life;3.580865668740384e-08
without;3.3388443082427205e-08
more;3.5581169940008316e-08
information.;0.2826652513819095
However,;8.532425209116387e-07
if;2.892222366688133e-08
we;2.7150708318219266e-08
make;2.4372265999881568e-08
some;2.6115457397061143e-08
assumptions,;5.4577493999348584e-08
we;2.901520130338484e-08
can;3.234950758269005e-08
come;2.461472232861297e-08
up;2.3751819042688163e-08
with;2.5593184379076674e-08
an;2.9610116942661e-08
estimate.;0.2826102474856142
For;3.0569578609194976e-08
example,;1.0146911491794039e-06
if;3.156278144023788e-08
we;2.6398589269316652e-08
assume;2.978483933807397e-08
an;2.8731203669779444e-08
average;2.6420115359992723e-08
daily;2.936508283910968e-08
commuting;2.936981864496748e-08
distance;2.5046734568594008e-08
of;2.5319407526046967e-08
20;2.607216606457638e-08
km,;4.767695725135706e-08
your;3.735056268770154e-08
total;2.9756496616709887e-08
commuting;3.1002838135166425e-08
distance;2.7581566584585733e-08
over;3.382573811501624e-08
3;3.272782517686892e-08
years;3.811716920580152e-08
(from;4.588056783455971e-08
age;3.088497094548106e-08
25;2.977152035488613e-08
to;2.7883349596510272e-08
28);6.022151276291385e-08
would;3.163241312966999e-08
be;3.112158828218177e-08
approximately;3.0039195436370445e-08
22,000;6.661233940366995e-08
km.;0.21901117752068675
The;5.6459731788122693e-08
distance;2.9299451954555926e-08
between;3.852794021797744e-08
Rome;4.7295418203021094e-08
and;3.664703138908038e-08
Miami;3.804702797403492e-08
is;3.114395545260875e-08
approximately;2.8905876245857763e-08
6,700;4.7724092077461236e-08
km,;4.858599735213934e-07
and;4.2100080813752333e-08
the;3.068960046407091e-08
distance;2.589745955571042e-08
between;3.224074090915286e-08
Miami;3.541372271928525e-08
and;3.593794587861754e-08
Jakarta;5.62006911453678e-08
is;2.5853410817935104e-08
approximately;2.8002362766258335e-08
17,000;5.148968591512893e-08
km.;3.306648183456935e-08
So,;9.680214455126535e-08
including;4.5575088823779905e-08
your;4.2072128294942916e-08
commutes,;9.010346772174913e-08
your;3.5486563908222033e-08
estimated;4.661589026954587e-08
total;2.9776185048460218e-08
travel;3.007662445585121e-08
distance;3.28788587259409e-08
would;3.221774254842341e-08
be;2.964832872974476e-08
approximately;3.129757637922015e-08
45,700;8.267116884464836e-08
km.;3.820998710093788e-08
This;3.872146372363265e-08
estimate;3.1767412153662386e-08
is;3.169940100904324e-08
based;2.5558077606804707e-08
on;2.949963606928512e-08
rough;3.2713778056653904e-08
calculations;2.8064470906105984e-08
and;2.710921992176574e-08
assumptions;2.6669002953749986e-08
and;3.089894920688729e-08
may;2.646567150009717e-08
not;2.502101314499311e-08
be;2.9134241846809025e-08
accurate.;0.21570735030423055
